,addr,rssi
0,63:75:f7:20:27:c5,-65
1,5e:d9:0f:26:95:4f,-61
2,eb:e7:b3:f8:a6:28,-73
3,e5:ff:b0:b8:e2:78,-69
4,4e:c3:16:1e:cf:64,-68
5,31:d5:1c:84:75:f2,-65
6,00:a0:50:ed:4b:db,-79
7,78:9c:25:23:e3:3d,-64
8,56:93:9d:fd:c9:4d,-70
9,56:22:2d:3d:fc:d9,-79
10,76:9e:10:b6:11:63,-76
11,0f:4b:dc:8d:53:46,-75
12,a0:c9:a0:22:dc:fa,-79
13,2b:33:90:f6:27:f5,-79
14,cd:b3:ee:ba:2c:5d,-73
15,74:90:50:40:59:7a,-69
16,fe:6a:79:43:14:7d,-57
17,72:f5:72:cd:41:60,-77
18,5f:a8:c4:82:9a:60,-78
19,59:3e:48:09:3f:49,-73
20,f6:ec:56:64:8b:38,-69
21,f2:af:a5:71:ed:c5,-79
22,73:2d:38:ef:e1:0f,-79
23,ee:31:3f:dc:72:b4,-79
24,23:a5:77:f4:51:9b,-79
25,5e:26:94:90:21:ae,-77
26,49:3a:29:4e:46:d7,-79
27,4c:b8:2c:b6:65:0d,-79
28,e6:79:61:85:5f:7c,-79
29,d9:50:46:e6:c9:79,-79
30,c6:92:d4:b5:7f:7b,-66
31,6a:9a:94:a6:a2:eb,-79
32,28:b6:8c:db:a8:e2,-79
33,0b:9a:de:dc:d8:f6,-77
34,de:18:8f:bc:ff:d7,-76
35,10:47:3c:b2:f0:66,-78
36,c3:db:6a:32:05:56,-74
37,5a:02:eb:02:4c:a2,-77
38,4c:c5:99:9d:27:2d,-79
39,c1:f5:2e:75:c6:2d,-78
