,addr,rssi
0,7c:03:74:cc:1b:9d,-79
1,47:55:28:db:fe:82,-78
2,64:fc:67:f0:a7:5b,-78
3,56:e2:85:8c:92:02,-66
4,43:d3:0f:63:27:3e,-79
5,41:65:03:59:bb:82,-74
6,f0:6b:f4:19:69:1e,-79
7,74:90:50:40:59:7a,-71
8,7c:27:ec:5d:d3:46,-79
9,01:84:8d:21:b1:78,-79
10,45:4e:a7:6c:2a:b1,-79
11,69:5e:b4:a7:08:cd,-79
12,19:ce:62:72:57:29,-79
13,6d:84:3f:2b:43:57,-79
14,01:df:76:67:59:8c,-79
15,67:12:80:f3:35:fe,-79
16,7f:63:56:01:de:c5,-79
17,f0:7b:b8:f4:c7:6d,-79
18,6c:3b:b8:ee:4c:06,-79
19,3b:42:d2:f1:29:ce,-79
20,35:bb:d3:fc:e3:97,-79
21,07:15:ef:40:cf:fc,-77
22,1c:3a:47:e8:70:de,-79
23,2d:5b:93:e2:40:5d,-79
24,f6:9a:3c:c4:ee:ef,-79
25,da:42:8e:80:c4:a6,-79
26,7b:6c:c4:24:a3:ec,-71
27,27:8e:79:05:12:3e,-79
28,59:16:d7:9d:64:29,-79
29,6a:20:98:39:7c:25,-79
30,7c:f2:f9:9c:7e:69,-78
31,15:3b:a3:66:67:d3,-76
32,3a:b2:e0:be:3d:60,-79
