,addr,rssi
0,6f:fe:40:48:f6:e9,-67
1,62:89:bb:62:bb:5f,-78
2,2c:1d:fc:2a:02:d7,-79
3,f4:f8:37:dd:89:74,-73
4,66:bf:2d:78:c2:d1,-79
5,59:e4:25:05:59:10,-61
6,75:7b:91:4f:0c:05,-65
7,6d:19:10:5a:29:62,-65
8,eb:b1:25:e0:18:69,-69
9,24:90:cb:e7:ba:0f,-65
10,72:a8:ef:ab:5a:8b,-72
11,64:bf:9a:ea:19:4e,-79
12,4c:5f:25:d3:35:b2,-79
13,18:5d:4e:f4:37:b2,-68
14,5e:fd:15:63:3f:a0,-79
15,06:85:b2:3e:0d:34,-68
16,cd:bc:dc:bf:89:9a,-79
17,51:16:b1:48:e8:ba,-79
18,4d:b3:52:2b:b7:be,-64
19,69:be:7d:d1:0a:62,-79
20,74:90:50:40:59:7a,-79
21,40:eb:1c:3b:93:ae,-76
22,16:a5:2d:38:2c:e9,-74
23,68:bd:02:91:a2:a0,-79
24,40:47:6b:97:e7:58,-71
25,4c:44:ef:32:5f:ce,-79
26,07:05:89:d1:92:44,-75
27,3e:e8:90:8c:a1:15,-79
28,12:66:3e:09:30:8f,-79
29,55:47:a1:37:5d:18,-65
30,d7:fc:4e:38:9a:63,-74
31,0f:49:46:eb:91:1e,-78
32,cb:89:ab:7d:69:57,-65
33,5b:05:6c:a6:25:22,-79
34,59:c7:05:f9:cc:57,-79
35,dc:2e:a5:ac:b5:c2,-79
36,62:00:0d:8b:6f:9d,-78
37,0a:f1:e5:f5:fa:20,-77
38,73:79:10:25:c2:38,-73
39,2a:43:3c:88:0b:ee,-78
40,5a:81:4e:04:bb:e6,-77
41,7b:51:b8:a6:82:15,-71
42,06:be:7c:2d:81:c8,-78
43,46:a4:79:d3:87:41,-77
44,12:7c:ef:f4:5b:91,-79
45,54:57:63:16:dd:c3,-79
46,c4:ab:c3:4d:c5:ad,-77
47,6d:30:3f:41:8d:61,-79
48,76:22:40:01:61:de,-79
49,49:ae:2c:da:18:d9,-79
50,77:c8:f9:f1:77:f7,-78
51,29:58:be:20:69:74,-79
52,c9:8a:9f:30:d0:32,-78
53,00:57:d8:36:61:81,-79
54,4c:87:5d:df:8b:85,-75
55,fe:c2:b9:fd:6f:0d,-79
56,62:b3:0a:b2:3b:12,-76
57,0c:63:25:fb:8d:36,-77
58,ea:10:cf:e1:96:e0,-74
59,53:de:55:e9:1a:af,-79
60,44:51:98:76:4d:97,-79
61,51:db:53:30:25:d4,-76
62,3c:2c:84:7a:46:7d,-76
63,ec:64:bb:16:a0:38,-67
64,22:1c:2a:86:54:38,-79
65,78:c8:70:25:8a:e9,-78
66,c9:12:1b:7d:40:a9,-76
67,78:13:3d:b3:53:07,-75
68,d3:e4:3b:1f:0e:07,-77
69,46:52:38:a9:b6:49,-77
70,44:e4:46:ab:f6:b6,-79
71,4a:ef:26:46:c3:c8,-77
72,2f:b9:ee:40:66:3d,-79
73,6a:f9:be:be:ee:77,-79
74,33:6c:7b:ee:48:56,-78
75,40:65:6e:2d:49:82,-78
76,5d:37:b2:05:c9:89,-78
77,d8:17:73:3a:32:b3,-79
78,52:00:8f:e9:f7:5c,-79
79,00:a0:50:cc:29:d9,-79
80,7c:9c:df:d0:8b:e3,-79
81,47:6f:28:9a:38:09,-79
82,49:31:1f:48:2d:35,-79
83,cb:83:f8:77:d5:6c,-79
84,c2:43:ff:51:c8:ba,-72
85,26:d6:82:fa:24:44,-79
