,addr,rssi
0,6a:ee:fe:0e:7c:95,-78
1,4a:81:51:0b:3d:cc,-79
2,7a:ae:3f:2d:f3:c5,-73
3,75:d2:1f:66:12:39,-79
4,70:42:92:fd:dc:ee,-74
5,55:ce:9a:72:2d:ae,-79
6,7f:0b:d3:fd:b4:44,-55
7,57:e1:52:5f:47:03,-79
8,74:90:50:40:59:7a,-67
9,47:13:ec:3d:cf:32,-79
10,43:05:46:43:c0:9e,-79
11,60:4c:79:29:7e:09,-79
12,48:9f:7f:96:f6:7c,-77
13,fa:ca:1c:0d:91:34,-55
14,29:37:04:7c:38:2a,-79
15,46:db:ba:3a:5d:b5,-79
16,17:97:15:79:17:75,-78
17,0f:68:88:40:58:ff,-79
18,f2:8a:0c:99:95:46,-71
19,cc:ac:59:30:36:da,-79
20,4d:ce:ea:b5:a5:0f,-79
21,76:54:32:f2:f1:e3,-79
22,7f:cf:60:80:07:97,-78
23,d8:63:b9:88:20:41,-73
24,4b:01:c7:40:ec:9d,-74
25,e6:42:3a:a2:20:2c,-79
26,d0:2f:79:87:c7:a7,-79
27,4f:d4:27:31:92:7e,-79
28,15:5a:84:08:40:57,-79
29,18:92:4b:ae:58:6b,-79
30,f4:04:c2:d1:03:de,-79
31,c5:df:48:a4:b8:ab,-76
32,6c:c4:03:d5:d4:fb,-76
33,6a:bb:e8:00:4f:c0,-79
34,cc:31:6c:30:87:e2,-79
35,ed:7e:2a:9d:b2:b0,-79
36,e6:43:21:ee:78:7a,-78
