,addr,rssi
0,52:28:32:ae:d0:3f,-79
1,46:b0:85:5b:ec:c5,-79
2,4a:d9:cd:de:74:c9,-76
3,43:35:da:d3:34:35,-64
4,74:90:50:40:59:7a,-68
5,c0:14:41:06:29:25,-79
6,6d:af:7b:d4:95:ba,-79
7,7b:45:61:77:da:ce,-79
8,d8:08:35:8a:e2:76,-74
9,77:a3:b4:25:23:db,-73
10,d6:8a:09:99:63:49,-79
11,4e:ae:e4:8a:a8:b6,-79
12,04:20:fe:6c:57:53,-79
13,da:94:4d:f2:9d:4d,-79
14,e2:e9:3f:63:bf:35,-71
15,f4:c8:5a:8a:87:15,-73
16,d8:60:26:1d:1a:39,-61
17,ce:ab:69:f3:14:42,-79
18,7b:2b:e0:50:b9:e9,-78
19,72:31:2b:7f:78:e2,-76
20,f6:75:2e:24:0b:a6,-74
21,fd:f8:8a:38:f0:7f,-75
22,07:54:5b:03:58:d2,-79
23,56:42:78:0a:e8:a4,-75
24,00:a0:50:52:f3:6f,-79
25,fe:f9:1e:d0:e9:5c,-79
26,44:b3:d0:62:12:7d,-77
