,addr,rssi
0,4a:aa:a0:68:4b:ce,-66
1,63:e4:a6:88:bc:95,-64
2,55:b3:81:4f:99:5f,-79
3,6e:a1:cb:06:78:3d,-67
4,6e:55:77:dc:dd:08,-66
5,2d:40:ec:6f:ac:59,-64
6,72:cc:60:55:a0:8e,-79
7,70:52:a2:b5:df:2e,-78
8,1e:44:1e:25:aa:18,-77
9,19:37:70:eb:0b:c4,-65
10,60:95:24:16:f3:62,-79
11,c3:c0:24:66:fe:b7,-69
12,74:90:50:40:59:7a,-72
13,d4:36:39:ba:bd:95,-79
14,02:b4:0d:6a:69:c4,-79
15,d4:9d:c0:7d:0a:b9,-79
16,30:d6:13:a3:e6:7e,-69
17,c7:fa:89:a2:bf:3b,-69
18,f3:1a:c8:84:86:33,-79
19,5b:bc:af:38:7d:80,-79
20,d4:9d:c0:7d:09:69,-78
21,4b:bd:06:73:66:95,-77
22,00:c3:f4:82:db:ea,-79
23,00:c3:f4:70:92:a1,-79
24,78:a7:cb:f8:00:ea,-77
25,36:65:d0:14:eb:29,-79
26,68:ff:2f:d0:a7:57,-78
27,6e:4d:65:16:05:d3,-77
28,3c:20:ba:ec:d4:f8,-77
29,29:74:cf:64:fc:90,-79
30,71:94:7a:0a:ab:39,-79
31,1b:c2:84:d8:6c:4b,-77
