,addr,rssi
0,56:93:9d:fd:c9:4d,-74
1,5e:d9:0f:26:95:4f,-62
2,66:3b:6a:2b:22:34,-77
3,eb:39:0a:73:b6:c1,-74
4,61:66:9d:01:88:b4,-73
5,74:90:50:40:59:7a,-74
6,de:49:72:e5:c5:ae,-63
7,48:2a:34:e1:d4:7d,-63
8,c5:09:3b:36:08:a4,-72
9,7b:00:80:34:35:f1,-79
10,77:18:f4:41:6d:c1,-79
11,46:ff:64:36:56:ed,-79
12,b8:d7:af:5e:e9:23,-79
13,59:01:7e:4d:24:05,-79
14,ce:2e:0b:ce:cd:f7,-79
15,5c:d9:65:d7:a2:fd,-78
16,39:e0:00:8f:c1:3a,-79
17,12:44:ef:02:c4:1e,-79
18,53:97:1f:a5:2e:94,-79
19,68:fe:e3:19:ab:31,-79
