,addr,rssi
0,14:6b:13:66:c8:11,-76
1,70:b4:d3:5a:b9:ae,-72
2,74:90:50:40:59:7a,-71
3,72:94:43:fb:71:96,-63
4,7c:1e:ef:a5:f0:36,-76
5,14:c1:20:75:1a:87,-73
6,2a:71:04:19:86:09,-73
7,65:a3:e6:b6:d2:18,-79
8,67:66:44:bc:c8:87,-79
9,6d:2f:b4:c9:fd:80,-74
10,67:f4:b0:e7:00:65,-78
11,66:52:57:8e:e3:6c,-77
12,30:a5:11:ee:9b:3f,-79
13,fc:6e:31:ec:d8:c8,-79
14,cf:2b:a7:28:a0:9c,-76
15,db:77:aa:07:d8:0b,-66
16,7a:ca:13:ae:a5:e0,-79
17,71:53:2f:2d:b0:a5,-79
18,e1:23:f9:06:a2:6f,-79
19,38:52:53:c4:e5:d1,-79
20,60:7a:74:90:b3:4e,-79
