,addr,rssi
0,73:6a:2d:93:e2:ef,-79
1,46:72:b3:c5:47:c9,-58
2,d5:e8:61:90:3b:fa,-58
3,15:aa:f3:7c:cd:e4,-50
4,7d:42:26:62:cc:8f,-79
5,74:90:50:40:59:7a,-69
6,00:a0:50:0d:35:8f,-79
7,58:6c:ee:c9:77:86,-79
8,5f:86:4f:09:11:b6,-73
9,7b:c3:fd:ec:d1:4d,-75
10,5f:e0:3a:29:cd:0e,-79
11,38:c1:60:af:05:4e,-77
12,58:d2:08:24:4d:a4,-66
13,74:45:ce:7d:f3:a1,-75
14,58:0f:a3:36:ae:ed,-77
15,60:42:9e:f5:25:99,-76
16,7d:b6:d0:e5:f9:01,-79
17,22:86:6d:ed:f7:29,-79
18,3c:38:52:c7:35:fd,-79
19,44:96:63:98:d8:4b,-79
20,4e:94:72:61:44:a7,-75
