,addr,rssi
0,29:2f:c4:aa:1d:c8,-76
1,7f:73:b6:fa:a1:df,-58
2,f4:83:80:62:64:ef,-63
3,e7:1f:06:0b:ed:72,-79
4,68:19:b2:fc:58:ee,-79
5,77:61:a4:a1:c9:91,-78
6,69:30:ee:78:1d:28,-79
7,1e:4e:15:1a:f7:11,-79
8,42:97:26:47:13:8c,-79
9,4b:8b:d7:29:fd:e3,-78
10,1c:d1:d9:8a:f7:0f,-79
11,61:20:fc:fc:e8:b0,-78
12,cd:f3:d8:dd:4c:9b,-34
13,26:7b:a6:44:0d:07,-79
14,42:4a:32:3d:93:8b,-79
15,74:90:50:40:59:7a,-75
16,11:55:cb:f0:b4:78,-77
17,da:68:74:1c:8d:3d,-64
18,75:a3:36:72:59:32,-75
19,74:5a:3c:38:e3:50,-77
20,c5:5b:9b:ff:ce:36,-74
21,6b:98:29:dc:c9:e0,-79
22,66:66:5a:a4:e7:20,-79
23,1e:8d:c4:be:78:9f,-76
24,45:26:c7:32:2b:50,-75
25,4d:f5:52:73:c2:00,-78
26,c6:5f:de:08:fd:ab,-76
27,d0:24:3d:a7:ea:d9,-76
28,c1:25:72:90:2f:9b,-75
29,6a:20:a2:12:9b:6f,-78
30,6e:02:73:de:58:ac,-79
31,61:4e:d2:ac:88:99,-77
32,74:38:b7:e9:79:78,-79
33,35:b4:ca:42:4f:47,-79
34,40:5f:45:fa:56:79,-79
35,c7:ab:3f:18:85:73,-79
36,15:b4:16:ea:ac:da,-79
37,72:fd:9f:52:48:16,-79
38,43:a1:2f:21:be:93,-79
39,ec:d1:d9:98:39:2b,-79
40,5c:97:65:91:8a:46,-79
41,6a:46:e9:19:24:be,-78
