,addr,rssi
0,2c:34:24:b7:09:95,-53
1,75:49:57:d8:6d:d2,-76
2,7a:6e:78:9a:e5:d2,-64
3,e4:a6:2c:7c:29:6b,-76
4,ae:d5:32:1b:9a:92,-78
5,fd:e2:e6:b4:f5:cb,-53
6,e4:7d:64:6b:5e:f5,-72
7,71:a0:63:c1:90:ce,-71
8,17:32:11:3c:33:a2,-77
9,19:40:19:0a:bf:d8,-64
10,5e:20:30:3a:98:fa,-73
11,e9:c2:cb:5f:e3:6c,-79
12,22:cd:1d:29:43:dc,-65
13,6c:50:09:79:60:f5,-52
14,41:8a:38:bd:df:82,-71
15,d4:9d:c0:7d:08:71,-79
16,cf:fc:00:63:d5:5b,-65
17,45:e1:35:1d:84:fc,-64
18,4f:68:c2:c2:ed:63,-79
19,dc:b6:b6:7f:a1:84,-78
20,6a:7e:bf:27:75:f6,-77
21,f8:bb:95:27:15:7d,-79
22,51:4d:78:7d:36:dc,-78
23,5a:72:28:7e:53:84,-78
24,74:90:50:40:59:7a,-76
25,2b:46:46:f4:56:5b,-79
26,de:de:8a:fb:a6:70,-79
27,21:16:81:56:09:d9,-79
28,ef:11:09:62:14:ca,-79
29,d2:5c:c9:9d:80:1d,-79
30,68:fe:da:72:be:35,-73
31,70:8b:50:77:94:3f,-79
32,00:a0:50:c4:24:ee,-79
33,4b:f2:a9:8b:2e:68,-79
34,16:61:cf:4a:0f:bf,-79
35,69:6f:b9:80:fe:85,-79
36,e4:46:7f:31:be:17,-79
37,7d:a2:c1:7a:42:9f,-74
38,cf:9c:14:ec:af:8b,-79
39,4a:fd:87:a6:52:fa,-79
