,addr,rssi
0,6a:ca:91:39:94:5b,-79
1,d3:b2:dc:09:9a:6f,-79
2,19:e7:4c:a7:05:9b,-79
3,74:90:50:40:59:7a,-72
4,7c:1a:67:12:23:f8,-79
5,78:30:23:06:04:ed,-79
6,5a:d9:d4:07:36:6d,-79
7,6e:12:2a:07:57:08,-73
8,3a:dc:12:59:35:9f,-79
9,66:24:fc:98:6f:4f,-79
10,c2:6f:2f:b4:59:e1,-77
11,7a:67:4c:8c:c1:5a,-78
12,db:4d:61:39:58:a5,-79
13,d4:7f:a8:bb:ad:09,-78
14,62:01:89:f5:bc:23,-79
15,3e:27:6d:f0:88:bf,-79
16,30:fd:57:e1:6d:31,-79
17,7c:5d:05:d3:8e:75,-79
18,64:be:6b:d4:66:ca,-78
19,d6:7d:cd:bd:8f:47,-79
20,46:e2:5c:e0:00:6f,-79
21,5a:13:75:16:81:87,-79
