,addr,rssi
0,56:bd:71:76:59:3b,-75
1,75:13:9b:54:00:4c,-75
2,6e:eb:c9:9a:1b:92,-65
3,ca:5f:6d:f1:54:33,-34
4,e9:c4:3c:f6:0a:51,-77
5,6e:e0:3d:df:75:84,-37
6,50:c0:30:71:e7:31,-72
7,56:06:be:94:63:62,-62
8,57:38:c2:64:c0:36,-79
9,fc:ce:32:4b:cf:79,-79
10,78:69:ee:b4:25:97,-64
11,36:6d:1e:ca:21:83,-67
12,f0:88:1e:0d:49:d3,-59
13,f6:32:be:b7:4c:52,-75
14,52:e4:b6:e2:87:89,-79
15,00:a0:50:b8:64:d7,-79
16,2c:a9:5c:f1:66:8a,-79
17,41:86:57:e9:93:8a,-78
18,45:29:58:75:9d:8c,-79
19,60:c8:fa:1b:3d:37,-74
20,e5:66:d7:0c:61:37,-68
21,f4:e1:88:56:cf:e3,-79
22,34:54:b9:f0:3f:6a,-79
23,54:6e:f7:a5:bf:cc,-76
24,74:90:50:40:59:7a,-72
25,5b:5a:ed:87:a7:5a,-75
26,f7:e5:a8:f0:3f:31,-79
27,19:40:51:32:ad:6c,-79
28,fb:73:b3:06:63:9f,-79
29,6d:c1:f9:1b:94:51,-79
30,41:06:b4:75:40:69,-75
31,06:64:fd:6f:80:29,-79
32,f4:93:9b:4c:da:7a,-77
33,67:3d:3f:80:69:cd,-75
34,58:d3:49:ec:f4:b9,-79
35,56:51:86:02:9a:67,-79
36,61:3e:51:3e:a7:4c,-79
37,4a:50:f2:aa:d3:4b,-79
38,f6:06:62:fc:39:75,-75
