,addr,rssi
0,7c:dc:0a:c5:0d:89,-72
1,5b:5d:c9:8f:ad:05,-57
2,59:f7:6b:40:63:5d,-71
3,50:00:f0:0d:06:94,-71
4,21:4e:84:99:3a:00,-79
5,4e:80:95:9a:66:64,-77
6,59:3c:8a:cf:e8:4e,-79
7,35:d3:66:fe:26:0a,-77
8,74:90:50:40:59:7a,-70
9,cf:4d:db:4b:16:3d,-56
10,1b:72:0f:30:30:b9,-78
11,7f:65:12:7c:91:6f,-79
12,58:b9:4e:d1:9b:0f,-79
13,0e:43:2d:c7:ce:14,-79
14,7e:b4:bc:b4:b0:09,-79
15,76:a8:77:57:8d:e8,-60
16,00:a0:50:d8:49:4e,-79
17,64:ff:54:81:7a:f8,-79
18,34:27:d8:61:59:92,-75
19,6a:53:a5:b2:7e:ca,-79
20,7c:11:d4:41:e5:c0,-79
21,6e:bd:03:28:30:03,-79
22,09:c9:ff:c7:61:77,-79
23,7a:42:75:fc:0f:0b,-76
24,62:74:48:52:ff:3a,-79
