,addr,rssi
0,4c:cd:81:a9:f9:8e,-71
1,45:9f:bf:15:55:a7,-71
2,3c:84:ad:7b:1b:b9,-71
3,42:ec:b9:26:a5:54,-66
4,63:03:36:75:52:59,-65
5,6d:4d:01:2b:1a:52,-64
6,45:b4:35:97:3a:33,-73
7,62:0e:53:ba:33:bb,-67
8,74:90:50:40:59:7a,-66
9,34:43:7a:4a:3b:c6,-77
10,7e:6f:69:01:ca:59,-78
11,79:be:06:cf:22:a0,-74
12,51:b2:0d:9c:05:6f,-79
13,43:95:5f:d1:3c:dd,-79
14,ce:49:a6:64:b3:65,-72
15,fc:a4:19:66:eb:5f,-65
16,d0:76:9b:57:3e:01,-67
17,e1:72:3f:38:06:ed,-66
18,c4:d8:c1:b0:de:b8,-69
19,d4:3c:a3:6d:b2:d6,-67
20,e3:0f:89:29:2e:d6,-65
21,d0:49:ec:93:23:45,-77
22,e2:30:11:bc:b2:c1,-78
23,f1:f8:85:31:67:28,-79
24,35:90:e6:d4:3d:70,-78
25,f7:a8:48:53:ce:72,-75
26,43:91:23:97:46:1c,-79
27,56:6e:aa:f4:78:0d,-79
28,3d:3c:a1:6d:61:33,-79
29,5a:ec:86:51:39:43,-79
30,ef:5f:70:78:99:b0,-76
31,ef:94:1a:2e:a4:50,-79
