,addr,rssi
0,6b:f9:de:33:78:0a,-60
1,7a:06:69:5f:35:50,-64
2,4a:d5:33:2c:9e:c5,-74
3,4a:b8:97:69:cd:d1,-79
4,44:1a:16:17:a4:78,-79
5,26:d8:35:ca:5f:fd,-79
6,74:90:50:40:59:7a,-72
7,17:25:01:35:8b:87,-79
8,df:36:90:4f:db:fb,-66
9,ef:80:0b:c4:40:d7,-79
10,cf:2e:88:14:5f:56,-79
11,71:ee:e5:f5:0f:20,-79
12,61:b2:35:92:95:c0,-79
13,07:8f:d5:41:3d:ad,-78
14,7b:bc:55:33:53:92,-79
15,7b:d0:ac:ee:7d:25,-78
16,19:73:be:15:9c:63,-76
17,17:b6:c1:05:e8:41,-79
18,36:93:b2:9e:71:59,-79
19,73:02:ea:3a:7c:a2,-79
20,46:c8:ec:14:bc:85,-74
21,64:94:30:70:c0:68,-79
22,54:31:92:3b:8e:33,-74
23,14:3b:79:c3:f0:c2,-78
24,04:cf:e8:a4:b9:2a,-67
25,ea:fe:37:49:a7:84,-78
