,addr,rssi
0,7e:20:ae:87:9c:00,-74
1,51:27:43:f5:07:18,-67
2,ff:85:c7:b4:d0:16,-79
3,62:53:72:ba:1e:6a,-63
4,73:51:d3:96:a3:9b,-79
5,19:8d:ef:e3:90:6b,-79
6,2a:13:8e:df:f9:d8,-79
7,5d:28:f2:d4:36:45,-78
8,de:07:d7:18:ea:9f,-79
9,74:90:50:40:59:7a,-79
10,54:00:1a:f6:cb:f8,-72
11,d4:9d:c0:7d:08:71,-79
12,ed:20:a6:c2:ef:d2,-79
13,48:0c:5f:69:7e:a9,-79
14,67:34:e6:19:c2:eb,-79
15,4d:d2:73:75:5e:a6,-78
16,d0:c6:5e:b7:f3:78,-67
17,e3:72:4d:97:7a:84,-79
18,2a:b8:b5:b5:3b:04,-79
19,52:f0:5f:f4:5c:79,-79
20,5c:31:67:81:7e:be,-79
21,d4:9d:c0:7d:11:91,-79
22,6d:30:5c:5f:c9:e7,-79
23,56:32:a0:14:5b:db,-79
24,59:dd:47:ac:32:99,-79
25,79:61:cd:4d:97:b8,-79
26,1f:6d:4f:53:9c:1e,-79
27,d4:9d:c0:7d:1f:5f,-79
28,69:9a:23:a0:48:82,-79
29,79:38:f8:8f:10:c4,-78
