,addr,rssi
0,33:46:69:c4:f5:e7,-79
1,75:e9:f0:8f:c1:de,-79
2,d3:95:4c:91:71:5e,-79
3,64:b1:e3:be:09:17,-79
4,74:90:50:40:59:7a,-74
5,65:c9:4e:8a:64:c5,-79
6,76:f3:f9:e6:a2:d9,-75
7,35:d7:db:94:f5:c8,-79
8,73:b9:f7:f1:7f:bd,-79
9,5f:1d:60:f8:29:8f,-79
10,24:8f:bd:8d:0b:50,-79
11,73:1f:2d:a9:1d:a2,-79
12,4f:88:09:f9:79:c7,-79
13,63:dd:bb:f7:ee:8e,-79
14,61:fc:17:ce:22:b2,-79
15,5b:4c:ca:fb:6e:e0,-73
16,0c:4f:4c:3c:10:76,-79
17,47:02:8d:de:48:eb,-79
18,56:f4:31:16:47:20,-78
19,7f:5c:10:e6:19:06,-79
20,cb:4e:fc:e7:35:53,-79
