,addr,rssi
0,74:90:50:40:59:7a,-67
1,41:f9:6e:7d:3f:de,-79
2,c9:50:73:81:81:7f,-79
3,00:a0:50:c4:c9:8b,-79
4,2c:41:a1:d3:01:34,-79
5,6b:9a:00:dc:12:59,-67
6,41:94:18:c7:72:c0,-76
7,41:57:de:0a:4f:fc,-79
8,02:67:e7:9a:49:5b,-79
9,29:f5:a0:f9:93:f4,-74
10,4b:1e:2f:62:c8:d6,-79
11,7e:1f:54:81:97:e0,-75
12,00:a0:50:11:96:66,-79
13,16:c1:cf:ed:0c:70,-79
14,cc:c0:79:d8:62:ba,-79
15,57:5b:0b:b9:58:76,-77
16,2a:81:0b:a9:b2:52,-79
17,53:fb:74:74:00:6b,-79
18,43:39:91:17:20:1e,-75
19,71:1c:1c:a6:e3:d2,-77
20,7c:52:76:e6:bd:ad,-79
21,66:61:de:e5:27:8c,-79
22,d6:c6:a0:32:d8:fa,-71
23,4e:67:b0:dd:44:8b,-79
24,fd:61:38:6c:a0:bc,-77
