,addr,rssi
0,76:38:08:f8:76:f8,-63
1,54:6a:38:74:9d:35,-62
2,56:60:42:1d:61:1c,-65
3,6c:9d:e0:d4:83:b3,-72
4,57:2a:2f:81:1f:3f,-79
5,74:90:50:40:59:7a,-73
6,22:4b:5f:f1:3f:7e,-63
7,42:dc:92:dc:4f:f6,-69
8,cd:70:4a:ed:4d:5d,-57
9,39:90:3a:4f:de:38,-71
10,c0:1f:d6:dd:aa:b8,-65
11,4d:91:74:1a:65:8a,-75
12,3c:41:31:76:bf:85,-77
13,00:a0:50:11:43:20,-79
14,c5:25:85:93:d6:6e,-78
15,5b:21:65:c6:61:05,-79
16,6f:34:36:ab:45:b3,-79
17,73:3e:54:84:a3:b7,-79
18,00:1a:c2:a3:54:0a,-79
19,7c:5f:cc:02:db:4b,-79
20,06:eb:74:07:7f:1e,-79
21,5c:5f:a1:62:bd:56,-77
22,60:8b:4b:24:be:b7,-79
