,addr,rssi
0,6a:02:88:31:55:6c,-79
1,74:90:50:40:59:7a,-73
2,05:95:e6:42:08:27,-79
3,42:23:75:73:fe:00,-79
4,79:5e:3c:13:6b:77,-78
5,6c:08:68:ee:8f:d1,-76
6,6f:52:cc:8e:a1:31,-79
7,08:8c:19:d9:61:57,-79
8,5d:4a:9d:07:e9:f9,-79
9,25:80:c8:0e:ca:a7,-74
10,48:62:72:ac:66:63,-79
11,d1:17:ee:a6:a7:eb,-79
12,f1:f5:0c:04:28:3b,-79
13,6f:28:6a:f2:16:d6,-79
14,4c:cc:8a:97:c0:9a,-77
15,74:e1:3a:e0:8b:53,-78
16,f9:5b:aa:d8:e6:60,-70
17,51:a3:86:87:c3:b4,-79
18,73:23:b2:f0:fe:68,-74
19,7a:71:b5:a9:be:44,-79
20,0c:71:ec:f5:28:93,-77
21,c9:a7:d1:25:ea:c2,-76
22,d9:c1:b6:30:5f:32,-79
23,73:b5:0d:8f:3c:ed,-79
24,68:94:a6:ae:e9:4d,-79
25,dc:eb:3f:fe:70:3a,-72
