,addr,rssi
0,fe:98:4e:cf:3f:dc,-73
1,69:65:86:9f:a9:41,-76
2,ef:12:26:5f:b6:ca,-79
3,49:24:c1:67:f9:a8,-79
4,74:90:50:40:59:7a,-76
5,30:a8:a6:7c:3f:1b,-79
6,5d:74:76:0f:7f:db,-79
7,70:92:8d:8c:2e:d4,-76
8,30:eb:c7:70:10:1a,-77
9,d9:b5:76:8a:dd:17,-79
10,50:47:b3:21:66:4a,-79
11,0f:4a:28:da:bb:c3,-79
12,6e:ba:90:85:7d:68,-79
13,ee:17:ef:4f:7b:5b,-68
14,70:39:ff:ff:5f:b6,-79
15,4e:63:9d:b5:bb:27,-79
16,6b:58:e1:ac:cf:30,-79
17,57:89:74:cd:eb:57,-79
18,f0:6f:2d:e0:62:38,-79
19,7a:98:a1:51:f9:f2,-79
20,14:29:3a:7f:77:1b,-79
21,6c:d5:42:51:00:20,-79
22,54:02:e3:87:8a:fd,-79
23,ed:fa:44:a8:d6:f2,-72
24,5e:a4:e2:9a:fe:a5,-79
25,ef:fd:ec:32:ca:84,-79
26,02:0d:a7:5c:77:1c,-79
27,27:e5:e1:d8:52:e9,-79
28,e2:8e:8c:db:94:a4,-74
29,53:3a:02:1f:96:91,-79
30,69:b3:31:61:e5:fa,-76
31,4f:60:bb:6c:1b:08,-79
32,50:02:42:e5:0a:f5,-79
33,76:c7:0a:30:ea:a6,-79
34,24:eb:25:4e:c0:27,-79
35,16:29:9c:b8:80:5a,-79
36,53:49:d3:a3:63:9c,-79
37,46:24:ca:6e:d4:ef,-79
38,69:2f:00:03:63:c0,-79
39,41:89:79:96:11:6a,-77
40,23:14:98:43:c1:4e,-79
41,fe:7b:d8:0c:0d:68,-79
