,addr,rssi
0,2a:c6:85:b7:a0:6a,-73
1,00:a0:50:70:96:4c,-79
2,15:25:8d:5c:2f:d0,-77
3,2a:60:d2:0e:46:bf,-79
4,77:dc:f2:7a:08:d4,-77
5,71:fe:ba:0d:91:90,-72
6,74:90:50:40:59:7a,-74
7,53:7d:8b:8b:4a:1d,-79
8,32:79:7c:24:01:24,-79
9,40:a6:5f:9f:c6:09,-78
10,56:cb:44:16:52:b9,-79
11,00:91:b7:2a:fe:f1,-79
12,46:28:22:dc:07:63,-79
13,64:1f:55:82:2f:0e,-79
14,50:69:94:f8:09:20,-79
15,25:6a:fd:f6:4b:c0,-77
16,76:50:3c:e0:0a:6f,-78
17,67:b5:59:37:1c:0c,-79
18,46:20:82:b0:12:53,-79
19,71:d9:fd:7b:3b:e1,-76
20,db:c3:1f:1e:75:08,-76
21,1b:7a:fc:a9:ff:41,-79
22,6b:b1:ac:67:7a:a9,-78
23,00:a0:50:e6:f4:8c,-79
24,00:a0:50:52:f3:19,-79
25,66:b8:fe:c3:da:cd,-79
26,33:1c:bc:07:c0:16,-79
27,5e:a5:63:d8:87:73,-76
28,47:4d:f5:b0:fd:2b,-75
29,28:98:37:31:a3:61,-79
30,52:cc:3c:39:f4:9e,-74
31,4e:62:cc:03:1b:63,-79
32,30:2a:88:8a:96:f1,-75
33,40:1f:ea:02:82:04,-79
34,73:78:ef:51:d9:cb,-79
35,7e:ab:7e:8e:94:92,-78
36,57:0a:7c:6a:a3:93,-79
37,6a:90:cb:82:87:91,-74
38,00:a0:50:e7:96:65,-79
39,52:f9:26:ea:3a:7e,-79
40,5d:33:33:ef:5e:62,-79
41,6b:2d:f6:d8:89:8e,-72
42,7b:b5:1e:2d:5a:12,-79
43,6b:7f:bc:2a:95:79,-71
44,f2:cc:af:89:57:42,-77
45,59:d8:15:2b:7f:81,-79
46,28:4b:96:cb:c7:9b,-77
47,7f:25:1d:42:f7:87,-73
48,78:2c:43:8f:48:e7,-79
49,01:dc:f7:71:22:79,-78
50,41:c2:2b:61:20:c3,-79
51,76:40:91:da:48:d7,-77
52,6f:2c:60:66:aa:7f,-72
53,49:5d:58:96:a4:59,-79
54,5f:01:95:27:18:d8,-79
55,19:76:ed:13:b3:84,-79
56,7a:23:04:d2:59:31,-79
57,1c:2b:f3:11:9b:1b,-79
