,addr,rssi
0,08:77:f1:07:0a:97,-78
1,4e:45:bc:90:d2:26,-69
2,71:ee:49:30:a5:93,-63
3,c9:4d:b1:98:35:a9,-64
4,26:bd:1d:85:57:d5,-67
5,42:77:0b:85:71:af,-62
6,4d:cf:97:80:ba:df,-64
7,74:90:50:40:59:7a,-79
8,7a:b6:3e:19:5c:97,-64
9,05:c8:93:d2:81:55,-79
10,60:d1:00:22:6a:91,-77
11,4e:12:af:b4:89:15,-79
12,66:a0:ee:c8:65:11,-78
13,77:29:69:bc:07:c1,-79
14,60:b1:91:e1:84:27,-74
15,58:d0:0b:9b:ea:09,-79
16,6e:79:e2:19:ed:56,-79
17,52:46:db:fa:b9:1d,-74
18,04:84:5c:88:94:bd,-78
19,5a:ad:15:38:de:57,-76
20,6c:a6:18:c9:ec:c8,-79
21,25:e5:25:7d:bc:0c,-79
22,d3:32:c1:de:bc:46,-77
23,4c:87:5d:65:f4:0d,-79
24,0e:df:08:f8:dc:5d,-79
25,5c:65:1b:b1:55:5a,-79
26,ef:2f:f4:20:71:b4,-79
27,70:70:ef:30:e4:dc,-79
28,fb:36:37:ed:0e:65,-79
29,54:95:25:e4:f7:8a,-77
30,c8:bf:98:22:ef:03,-79
31,12:8b:67:20:60:f1,-79
32,4c:87:5d:66:0a:ea,-70
33,6b:38:8f:57:28:b5,-77
34,dc:72:7e:2a:3b:1a,-78
35,40:75:74:8d:fb:09,-78
36,54:33:ac:42:4c:a3,-79
37,5d:21:39:bb:84:80,-78
38,c0:4e:26:3f:5f:ea,-79
39,00:a0:50:10:61:dc,-79
40,49:14:97:e6:e8:88,-74
41,ee:dd:6d:c4:b3:f4,-77
42,42:d4:c5:6d:30:aa,-79
43,ee:d8:55:76:c9:e0,-72
44,2c:a4:a5:5e:aa:9b,-79
45,49:fe:cb:e9:8f:0e,-72
46,53:d4:a9:bf:94:f0,-79
47,60:29:2f:b0:05:ce,-79
48,e0:74:e3:72:f0:0d,-79
49,5c:eb:af:ba:9b:ab,-79
50,71:31:b0:a2:6f:79,-79
51,5c:63:41:72:8d:41,-78
52,63:56:77:75:30:c5,-79
53,7f:01:52:a5:47:39,-76
54,06:30:80:85:d7:14,-79
55,26:20:74:20:19:e4,-79
56,f6:70:c0:3a:98:98,-79
57,42:9b:6e:9d:6f:51,-79
58,10:44:1b:b2:72:0f,-76
59,6e:7e:e0:cc:59:af,-79
60,10:d8:2f:e8:cc:42,-79
61,02:84:e7:be:e1:6f,-79
62,32:a7:51:30:37:43,-79
63,55:84:73:6e:9a:4c,-79
64,2d:78:96:6c:3e:a5,-78
65,14:58:70:34:a5:36,-79
66,06:bc:c5:e1:97:af,-79
67,00:c4:41:13:bc:2c,-79
68,66:13:fc:56:56:4b,-79
69,76:dd:54:c5:2a:6e,-79
