,addr,rssi
0,44:19:4b:3b:03:ce,-72
1,50:f7:3d:b2:de:3e,-75
2,ea:33:61:aa:63:f5,-71
3,45:ad:d5:2b:60:32,-63
4,57:bf:7d:c0:84:ce,-73
5,16:f4:9d:2b:80:ef,-72
6,42:fa:f7:b1:04:e4,-71
7,0f:f6:75:5f:49:46,-65
8,74:90:50:40:59:7a,-77
9,6c:e9:5c:b7:32:5a,-45
10,2a:f0:58:a9:2c:eb,-78
11,08:21:c7:32:23:04,-68
12,f0:83:8d:50:8b:f8,-48
13,70:97:12:72:58:80,-71
14,53:2f:2e:bf:0e:35,-76
15,26:43:4d:50:0f:af,-79
16,5e:98:7d:ba:2a:64,-78
17,57:14:01:1d:c5:72,-78
18,25:f4:f1:2d:9d:a4,-69
19,51:8d:68:15:ff:0c,-78
20,35:50:c6:0a:2b:98,-69
21,7d:83:e7:ba:a0:8f,-79
22,65:75:20:f8:11:d8,-73
23,12:6a:9d:e3:55:f0,-79
24,c9:bd:26:b8:5c:7c,-55
25,30:27:cf:25:81:24,-79
26,78:13:5e:59:d4:db,-79
27,29:b9:3c:49:f1:32,-79
28,f5:0a:5a:4e:5b:8b,-75
29,36:5c:9f:78:8e:e6,-77
30,7a:f0:80:15:f0:d9,-78
31,77:7b:53:c5:d1:76,-78
32,d2:80:c2:90:2e:e9,-75
33,44:d8:64:0b:82:f5,-79
