,addr,rssi
0,3f:a6:ee:c6:3f:89,-66
1,17:46:dd:62:87:ea,-79
2,40:27:9d:02:70:5d,-72
3,63:c6:dd:ed:94:7d,-76
4,44:ed:e1:1a:c8:ae,-78
5,65:59:d7:d0:a8:15,-73
6,2b:11:7a:63:1b:09,-79
7,67:f0:64:ad:2f:8c,-76
8,50:c9:e9:ed:17:33,-72
9,70:b4:c7:08:2f:43,-79
10,66:6e:b8:69:16:2e,-78
11,f3:12:50:5c:78:3e,-72
12,27:84:2f:34:19:6a,-79
13,79:0f:1a:b3:45:3d,-78
14,00:a0:50:c5:98:0b,-79
15,cb:bb:66:42:f5:0a,-78
16,4c:b1:11:8b:5d:16,-64
17,75:2e:21:ec:95:71,-79
18,fc:42:bd:69:b4:6b,-77
19,74:90:50:40:59:7a,-73
20,f7:ee:85:6e:e7:ee,-79
21,dd:1e:ba:dd:69:43,-79
22,f1:b6:fe:3b:02:b1,-77
23,73:fc:e9:60:8b:68,-79
24,5d:4b:b5:31:96:65,-79
25,d4:28:54:70:75:5f,-79
26,4a:3e:d1:9c:ea:9e,-79
27,4f:6c:54:aa:b4:7d,-79
28,43:ac:b1:24:33:3a,-79
29,1f:7d:9b:7a:d1:32,-79
