,addr,rssi
0,29:f9:9a:09:fe:d7,-77
1,30:bd:8e:f7:74:21,-70
2,69:8e:d2:d4:3c:32,-79
3,5c:e2:f1:d9:ef:15,-63
4,7c:b9:5a:63:a7:2a,-79
5,5f:1d:4f:cd:d5:04,-57
6,66:15:b5:2d:8e:cd,-79
7,46:e0:2c:6b:1c:94,-62
8,2f:99:71:19:d1:01,-64
9,19:b9:ce:3c:4a:0a,-71
10,78:2c:45:23:9b:2b,-59
11,61:d1:a1:dc:a7:ca,-72
12,59:2f:70:20:a8:77,-67
13,d9:da:80:b5:30:d3,-65
14,f2:c9:3f:40:3c:1f,-69
15,fe:fb:34:f1:59:0f,-77
16,f9:bd:78:48:22:89,-65
17,e6:7a:16:74:2c:03,-77
18,5b:21:4d:e0:f4:f1,-67
19,4c:bf:6c:f6:ea:71,-73
20,71:bb:45:2a:cb:23,-78
21,e1:82:54:1c:a4:29,-74
22,c4:32:f1:fb:a7:55,-65
23,f2:df:6f:10:99:35,-73
24,ea:40:d3:6f:b0:ae,-63
25,56:5d:d1:ce:ae:0f,-76
26,74:90:50:40:59:7a,-75
27,4b:e9:29:a2:39:57,-66
28,d3:78:9d:4e:bc:eb,-75
29,5a:53:85:ab:b5:5c,-79
30,cf:66:fb:7a:a6:1d,-79
31,e4:f2:0b:92:7a:67,-73
32,e7:e1:b1:ad:4e:3a,-62
33,7f:8d:39:b1:d7:34,-79
34,65:53:e0:d4:76:86,-75
35,f0:4f:d4:82:00:bd,-79
36,7e:64:0f:95:7d:76,-79
37,c4:81:63:63:1e:10,-75
38,30:f4:de:3c:7d:3f,-79
39,cc:5b:f7:7b:5f:07,-69
40,00:a0:50:11:96:6f,-79
41,58:5a:63:1f:14:6e,-79
42,6a:f2:1b:20:11:97,-79
43,e6:e6:c1:8a:66:95,-79
