,addr,rssi
0,d4:9d:c0:7d:1f:5f,-79
1,60:34:fe:7d:f3:2e,-76
2,74:90:50:40:59:7a,-73
3,d4:9d:c0:7d:08:71,-79
4,79:63:cc:4b:ff:a3,-79
5,7b:d5:86:c4:09:9d,-71
6,ae:d5:32:1b:9a:92,-75
7,4d:15:d9:f1:df:cc,-79
8,d4:9d:c0:7d:11:91,-79
9,de:fc:0a:46:c1:5d,-73
10,63:16:8e:c9:73:52,-79
11,00:c3:f4:70:96:a3,-79
12,79:ee:25:91:91:da,-79
13,78:e1:8f:2e:b9:bf,-79
14,79:b4:30:d7:48:3d,-79
15,64:b2:ee:c1:f6:2d,-79
16,65:0d:dc:7d:0e:22,-79
17,d4:9d:c0:7d:31:8d,-79
18,36:c8:4c:b1:e6:67,-79
19,d4:9d:c0:7d:22:d5,-79
20,08:32:d8:ff:8c:fd,-71
21,56:53:b7:81:44:28,-74
