,addr,rssi
0,59:5b:3e:0b:48:13,-65
1,3f:eb:72:68:8b:7a,-64
2,04:e7:cb:35:13:57,-66
3,0b:08:fb:8c:5e:5d,-72
4,68:64:a8:0d:23:38,-64
5,7e:d6:ea:8c:34:d4,-64
6,72:ed:f6:69:b1:8f,-79
7,61:14:c7:11:2e:19,-63
8,3b:a7:01:e2:d1:43,-78
9,75:04:c0:25:0e:eb,-66
10,e9:03:0e:1b:b9:eb,-74
11,2d:04:54:6e:55:9a,-71
12,74:90:50:40:59:7a,-75
13,27:35:a2:04:cb:86,-79
14,d4:13:50:d0:f9:98,-62
15,4a:2f:13:06:3d:b9,-79
16,51:bb:8f:1a:45:d2,-78
17,27:8f:ad:49:57:41,-79
18,32:4d:d6:5a:d7:b7,-74
19,00:a0:50:11:96:6f,-79
20,52:1a:de:a0:fc:26,-78
21,7a:f2:80:95:3e:ea,-75
22,56:f0:ff:0d:53:8e,-79
23,53:65:ae:42:00:16,-78
24,5d:80:c9:e9:cf:2e,-79
25,56:8a:56:4d:26:57,-79
26,50:56:3c:4c:d7:49,-78
27,ef:f9:9c:bf:af:8a,-75
28,60:2b:6c:5c:8b:09,-79
29,4b:2b:31:9b:81:8d,-71
30,7b:f1:95:e3:68:b2,-79
31,48:2d:80:34:53:79,-79
32,4a:0e:bd:cc:b7:ff,-79
33,d5:39:d8:bd:3d:6f,-75
34,cf:ab:b4:81:e7:ec,-79
35,4b:f8:2c:75:cc:8f,-78
36,62:eb:41:57:8f:5d,-79
37,47:dc:38:1f:fa:67,-78
38,60:c4:3f:f1:65:b2,-79
39,ce:58:a9:af:68:7e,-78
40,7a:c9:3b:8b:b7:0c,-76
41,2c:b0:47:a1:14:f9,-76
42,55:0f:7f:68:f7:20,-77
43,3e:18:22:94:22:67,-78
44,5b:3b:4f:87:3d:65,-78
