,addr,rssi
0,46:91:ce:ce:78:e6,-79
1,65:e8:eb:19:87:f6,-56
2,74:fd:e5:f8:52:f2,-76
3,0e:4c:aa:2d:9c:86,-71
4,08:51:99:cd:80:eb,-57
5,7f:0d:62:14:3b:a2,-79
6,d5:e8:61:90:3b:fa,-57
7,46:e1:a6:a5:69:5e,-69
8,74:90:50:40:59:7a,-64
9,3e:65:d0:fb:a2:e9,-79
10,55:76:a9:46:b3:19,-79
11,3a:ee:1d:8d:b5:92,-79
12,42:e6:bd:93:11:f6,-73
13,35:54:47:5b:93:d8,-66
14,6b:cb:84:35:7b:36,-79
15,71:49:87:43:72:a8,-79
16,57:fb:2a:8f:30:b8,-79
17,36:61:9e:66:79:08,-74
18,56:e5:73:1b:38:b2,-79
19,78:52:4b:53:19:4d,-79
20,7d:6f:8d:c5:72:4e,-78
21,57:bd:4b:0e:38:22,-79
22,5c:4a:8a:15:7b:fa,-79
23,33:7d:42:e0:dd:ef,-79
24,0a:6a:7e:f1:b4:fa,-79
25,46:48:71:7a:d9:f9,-79
26,54:03:a4:66:af:89,-79
27,45:39:4a:31:d6:a0,-78
