,addr,rssi
0,0d:b0:77:93:4f:49,-79
1,74:90:50:40:59:7a,-79
2,3d:76:50:b7:94:a6,-72
3,4f:6f:bb:1e:2b:e1,-74
4,1c:07:a3:2d:0e:ff,-63
5,78:f4:c2:30:37:e9,-72
6,c0:89:84:88:22:bd,-74
7,47:73:c5:f6:78:b4,-79
8,ef:6d:25:cc:8c:50,-79
9,06:38:54:8a:2a:15,-75
10,72:91:7f:b1:4d:57,-79
11,30:da:3e:7b:7a:86,-78
12,5b:2a:26:d7:e4:45,-79
13,44:84:b5:ce:59:10,-79
14,63:c0:f5:c0:a4:34,-79
15,53:d4:17:93:c9:2f,-79
16,67:e4:41:41:23:d1,-79
17,07:b3:38:95:a0:61,-79
18,53:55:57:93:85:7d,-79
19,2b:2c:04:0d:c3:05,-79
20,78:8d:a1:1c:6d:e6,-79
21,67:2c:95:35:83:76,-73
22,43:08:ea:db:ce:d3,-79
23,6e:6a:07:87:1f:8e,-79
24,64:a7:82:c8:1d:21,-78
25,c1:a3:38:dc:af:00,-79
26,41:1c:25:83:4b:a1,-79
27,76:cb:dd:32:dc:64,-79
28,c3:45:47:6d:20:3b,-79
