,addr,rssi
0,2b:a2:8b:24:07:7f,-62
1,43:f8:dc:c9:ef:e1,-60
2,0b:e5:ab:52:48:39,-73
3,23:7c:e5:89:eb:d5,-64
4,3b:02:fa:0e:bd:8e,-79
5,5c:fd:8e:46:90:6c,-68
6,7b:60:d5:0c:9d:69,-68
7,57:22:b8:d3:31:c3,-77
8,16:5f:94:7a:cc:7d,-57
9,6e:a6:2e:34:ce:b5,-79
10,74:90:50:40:59:7a,-69
11,11:22:33:47:29:06,-62
12,28:e8:b9:47:2d:b0,-79
13,d4:9d:c0:7d:0a:b9,-79
14,12:69:9d:3d:d2:4a,-78
15,75:52:e4:b7:ed:a7,-79
16,d2:3d:8c:2b:2a:04,-79
17,d4:99:63:bb:10:e6,-79
18,4f:97:0c:49:e1:8c,-79
19,76:51:9a:1e:40:bc,-79
20,55:ab:1a:e8:ff:fc,-79
21,37:b4:48:c9:05:dd,-79
22,76:fd:ab:04:c2:ac,-78
23,44:b5:5c:56:5d:3f,-79
24,d4:9d:c0:7d:1f:5f,-79
25,1b:1b:f1:f6:43:fc,-79
26,d4:9d:c0:7d:11:91,-79
27,5c:20:ec:1d:51:20,-79
28,d4:9d:c0:7d:30:39,-79
29,35:68:7e:07:07:48,-79
