,addr,rssi
0,6f:76:2c:6e:fb:9a,-77
1,26:23:b0:74:96:0d,-79
2,49:62:e7:fa:af:bd,-64
3,20:3b:0a:49:40:21,-79
4,74:90:50:40:59:7a,-71
5,dc:35:f5:5c:62:8c,-79
6,c7:16:b2:4c:b5:60,-65
7,7a:b1:0a:ae:60:de,-79
8,c9:a5:68:00:49:92,-64
9,21:bc:6c:fe:a0:4b,-79
10,56:ef:38:8a:2d:01,-72
11,66:0b:ca:a6:58:c5,-79
12,07:a3:a6:aa:19:24,-79
13,28:50:da:42:13:12,-79
14,62:77:7b:db:2e:ad,-79
15,5c:6a:03:be:7d:08,-79
16,78:93:27:8e:95:8b,-78
17,79:59:ff:d0:87:2c,-79
18,79:85:0f:94:53:ab,-77
19,5c:14:12:29:66:69,-79
20,fa:d7:c9:47:ca:e4,-79
