,addr,rssi
0,55:c5:24:28:8f:d1,-76
1,68:42:df:ad:de:b3,-69
2,31:57:43:29:e0:2c,-71
3,41:7a:0a:97:3f:c7,-76
4,52:ab:8f:d5:21:64,-67
5,53:43:3b:7e:16:67,-79
6,d3:15:98:e7:aa:c2,-63
7,c3:48:4d:47:12:12,-67
8,74:90:50:40:59:7a,-69
9,c2:d0:b0:17:19:f0,-64
10,d0:5b:5b:85:b7:23,-77
11,44:dd:4c:e3:ed:f2,-79
12,1c:bf:2f:a6:85:f2,-79
13,ff:3d:42:bf:09:53,-79
14,46:bd:d4:a2:4d:22,-76
15,08:6e:81:ad:2f:d3,-78
16,40:04:32:a0:16:4e,-78
17,6c:ae:af:97:7e:2c,-79
18,c2:dd:7d:9c:c8:f2,-69
19,65:79:ee:43:f8:f2,-79
20,1d:21:c5:fa:6d:c3,-77
