,addr,rssi
0,4c:2d:35:fa:d0:b8,-79
1,74:90:50:40:59:7a,-73
2,d2:72:28:ff:45:e3,-71
3,43:14:60:67:a8:87,-76
4,1e:47:92:a7:92:51,-77
5,4a:69:fc:16:2f:3a,-79
6,d4:9d:c0:7d:09:69,-79
7,00:c3:f4:82:db:ea,-79
8,28:49:05:9e:c7:d0,-79
9,d8:dc:c7:49:0d:77,-79
10,d4:9d:c0:7d:0a:b9,-79
11,d4:36:39:ba:bd:95,-79
12,ca:6c:2a:ee:ce:79,-79
13,c4:b7:e8:22:29:9a,-78
14,70:b5:05:f4:cd:8b,-77
15,dc:9d:b6:54:f6:69,-65
16,d4:9d:c0:7d:08:7d,-79
17,7c:56:0c:d4:be:f2,-78
18,64:0e:7c:f1:ec:85,-79
19,7d:ee:e7:f5:59:60,-79
20,d4:9d:c0:7b:eb:5b,-79
21,28:a6:9a:17:12:57,-79
22,d4:9d:c0:7d:2d:a1,-79
23,24:fc:e5:7c:81:95,-79
24,43:bd:d7:71:5f:62,-79
25,6a:a1:6d:24:9a:2f,-79
26,76:31:b5:f9:bf:9d,-79
27,d4:9d:c0:7d:0c:c1,-79
