,addr,rssi
0,ef:3d:be:c0:6a:f5,-79
1,78:33:ca:e5:35:0e,-79
2,66:cd:0e:06:42:83,-73
3,d4:9d:c0:7d:08:71,-79
4,1f:b5:f5:ca:54:a2,-55
5,d4:9d:c0:7d:11:91,-79
6,6c:6a:75:cf:9c:73,-79
7,22:02:67:2b:49:fa,-66
8,5b:37:a0:6e:f8:21,-79
9,d4:9d:c0:7d:1f:5f,-79
10,4c:9f:80:3f:4d:02,-79
11,74:90:50:40:59:7a,-68
12,24:dc:aa:7e:dd:d9,-79
13,00:c3:f4:70:96:a3,-79
14,d4:9d:c0:7c:fe:df,-79
15,50:b7:f8:65:d3:71,-79
16,59:e3:ca:0b:e5:a3,-78
17,0d:26:6e:b1:cd:6d,-79
18,00:a0:50:c4:24:ee,-79
19,d4:9d:c0:7d:28:5d,-76
20,4e:90:27:69:b0:78,-78
21,6e:0b:c6:4d:a4:83,-76
22,24:fc:e5:7c:81:95,-79
23,d0:76:48:d4:79:67,-74
24,fd:6a:c3:a3:44:3c,-79
25,55:a7:46:7a:e5:34,-79
26,d4:9d:c0:7d:0a:b9,-79
27,66:76:ab:31:5a:b9,-79
28,41:83:26:96:2f:09,-76
29,e3:6e:dd:8f:41:11,-79
30,4b:d0:40:60:67:5c,-71
