,addr,rssi
0,69:18:af:60:d2:07,-77
1,4d:6a:42:b3:21:59,-75
2,2c:4d:9f:6e:7d:be,-74
3,63:40:b5:46:f4:33,-59
4,4d:59:05:d5:81:16,-70
5,51:04:b6:00:d3:58,-79
6,1e:fc:77:05:09:3c,-65
7,74:90:50:40:59:7a,-72
8,74:38:26:d6:38:e7,-68
9,50:c4:b3:01:cd:d3,-79
10,16:5d:63:5e:e2:16,-79
11,17:db:e8:14:7e:2e,-79
12,5a:9b:d1:f5:47:dd,-79
13,f4:48:9d:e9:a8:c1,-58
14,52:8e:c2:6e:1f:18,-76
15,12:88:80:51:8c:9b,-79
16,4d:f8:c8:4b:3f:91,-79
17,7e:0d:12:ec:06:a6,-79
18,d7:08:ec:fc:8d:71,-63
19,45:e0:61:5f:a4:77,-76
20,6d:af:ff:b4:80:7d,-79
21,03:28:2c:24:f0:b1,-78
22,59:95:d8:46:a3:cf,-79
23,3e:55:44:f3:ea:5e,-79
24,64:c3:c9:31:3e:ea,-76
25,77:da:6a:30:bc:93,-75
26,6b:10:64:35:f2:d7,-78
27,44:d5:34:23:29:18,-78
28,64:89:91:26:98:d3,-79
29,73:d6:93:fc:ae:4b,-79
30,05:27:bf:29:c5:0d,-79
