,addr,rssi
0,0d:32:c1:df:c2:86,-77
1,67:67:2a:16:bc:4f,-77
2,6e:b0:36:07:12:81,-59
3,27:6d:5c:78:75:7b,-58
4,5b:d3:06:d4:2e:fd,-68
5,ff:f6:50:3b:3a:da,-61
6,63:29:58:b2:7e:57,-63
7,45:3a:47:5f:d0:b9,-75
8,74:90:50:40:59:7a,-64
9,73:b1:d7:ba:22:40,-73
10,e7:ff:b4:b3:b5:b7,-59
11,4a:69:d4:61:57:7b,-79
12,56:03:e6:24:09:d1,-79
13,42:8a:25:0e:42:84,-79
14,f8:23:87:24:4b:fa,-76
15,5b:d7:b6:4c:40:ab,-79
16,66:f1:04:44:53:60,-74
17,23:17:47:39:13:9b,-79
18,d2:07:65:0a:51:7d,-79
19,55:78:d8:c5:07:64,-79
20,cc:e2:10:03:11:0e,-79
21,c9:87:ec:ac:30:2e,-77
22,6a:6f:2e:89:35:fe,-79
23,01:ab:7d:78:b5:37,-79
24,70:81:bf:37:cf:f1,-79
25,72:9b:39:ed:76:c3,-79
26,d2:30:c5:be:4c:9b,-78
