,addr,rssi
0,5b:5d:c9:8f:ad:05,-67
1,00:c3:f4:70:96:a3,-79
2,7c:dc:0a:c5:0d:89,-63
3,50:00:f0:0d:06:94,-64
4,74:90:50:40:59:7a,-71
5,4e:a0:9e:6e:01:0b,-71
6,ef:e9:85:d1:ad:06,-78
7,7a:04:3d:51:3e:c5,-76
8,00:c3:f4:81:54:e6,-79
9,d4:9d:c0:7d:20:ef,-79
10,7b:f5:4d:27:d8:31,-78
11,ed:60:d9:f4:1e:95,-60
12,3a:ce:35:86:86:b9,-79
13,2c:e3:6b:fb:d2:f3,-79
14,24:fc:e5:7c:81:95,-79
15,05:d7:e9:7f:fa:63,-79
16,77:64:6e:8e:02:cc,-57
17,d4:9d:c0:7d:34:25,-79
18,1b:96:1e:a7:be:19,-79
19,d4:9d:c0:7d:28:5d,-78
20,d4:9d:c0:7b:e3:f1,-79
21,d4:9d:c0:7b:e2:1f,-79
22,d4:9d:c0:7d:11:91,-79
23,d4:9d:c0:7d:08:71,-79
24,16:d3:06:35:86:5b,-78
25,e1:33:c9:3a:7a:e0,-79
26,00:c3:f4:70:96:8f,-78
27,d4:9d:c0:7d:09:69,-79
28,78:4f:05:f2:37:a7,-79
29,6b:3c:b3:24:8d:31,-79
30,d4:9d:c0:7d:0a:b9,-75
31,26:5e:80:b9:1d:53,-79
32,5e:e2:9c:e0:e4:a2,-79
33,d4:9d:c0:7d:11:17,-79
