,addr,rssi
0,00:a0:50:22:b6:f4,-79
1,4c:7a:ce:f7:c9:04,-79
2,00:a0:50:52:f3:6d,-72
3,3d:05:b5:6c:55:9c,-71
4,47:22:b6:3b:e7:49,-79
5,05:2e:ef:af:d6:51,-72
6,5e:6a:60:2b:dc:1b,-75
7,5b:8e:96:15:bb:c5,-77
8,38:3c:b0:cc:88:12,-77
9,49:02:96:58:13:87,-69
10,19:e8:c2:94:d2:f4,-76
11,5a:55:0e:a0:a0:5a,-79
12,4d:58:7e:86:30:0f,-72
13,4f:8d:04:6c:ba:ce,-79
14,47:fc:0c:8f:19:7f,-79
15,21:cb:48:89:77:0a,-74
16,49:44:b3:bb:2f:a6,-71
17,2d:96:47:d3:76:9c,-72
18,00:a0:50:2d:33:88,-79
19,41:80:40:a9:60:21,-79
20,3f:3d:ef:c2:23:1c,-79
21,74:90:50:40:59:7a,-69
22,72:70:9e:a0:4b:d0,-79
23,cf:c4:62:08:03:6c,-77
24,32:58:22:dc:35:58,-77
25,08:d3:52:f5:51:cd,-79
26,00:a0:50:22:94:55,-79
27,56:31:42:86:0b:9f,-79
28,60:60:2d:a8:8f:9a,-79
29,7b:25:d0:69:0c:58,-79
