,addr,rssi
0,48:3b:26:31:bc:a5,-63
1,59:ef:fd:4b:0f:20,-61
2,e1:34:80:a3:38:f7,-62
3,ce:0c:4c:92:f0:d3,-62
4,4a:d2:bf:54:3e:13,-46
5,c1:2c:e2:98:c1:7c,-62
6,75:c9:a9:a8:91:94,-79
7,70:97:d8:cd:9a:5e,-78
8,4f:87:25:9d:d0:f7,-64
9,74:90:50:40:59:7a,-74
10,f4:2e:e9:a0:d5:0d,-44
11,c3:f8:ba:65:98:4b,-79
12,f3:ea:14:14:18:6c,-75
13,41:32:6c:df:f3:f5,-77
14,4d:dc:97:94:24:1a,-79
15,52:4c:4f:b4:e7:0a,-79
16,7d:56:a4:e6:28:e6,-79
17,82:22:a7:6b:fa:ee,-62
18,d0:c7:10:9b:3b:bd,-79
19,54:36:ae:af:98:79,-79
20,e6:ab:61:c0:0e:ab,-79
21,74:22:65:71:67:54,-79
22,65:5e:e5:d8:79:47,-76
23,f9:95:4e:36:09:b1,-78
24,75:5f:08:d8:36:df,-79
25,2b:f0:e8:e0:bc:02,-79
26,55:99:b6:02:13:fe,-79
27,7d:7a:15:cd:63:8c,-75
