,addr,rssi
0,5f:c3:b6:d7:43:7a,-64
1,57:ef:c4:8c:06:9c,-62
2,54:10:7d:a3:c0:e1,-79
3,14:fb:bf:7a:bb:01,-63
4,e9:85:7c:5a:ba:32,-64
5,0d:80:42:fe:50:25,-79
6,65:3d:e6:88:fb:83,-79
7,77:a8:af:e8:27:5c,-79
8,5a:7a:07:79:ef:84,-79
9,13:5b:60:99:6d:cb,-77
10,49:3d:9c:ba:f1:e5,-79
11,fa:e2:84:1f:dc:c9,-68
12,da:0d:8f:3d:cb:c6,-79
13,76:b5:c9:ad:d7:61,-73
14,76:ed:0d:f0:b9:bb,-79
15,41:4b:2b:16:f7:c8,-74
16,65:ed:cb:d5:de:4b,-79
17,15:7a:6a:09:2f:d2,-73
18,37:5b:9e:13:27:98,-79
19,4d:51:e9:32:39:6d,-75
20,d0:a4:27:17:ff:6e,-79
21,cd:5d:e1:f7:8e:d1,-74
22,79:0c:ab:c1:5d:d5,-79
