,addr,rssi
0,c7:90:4b:b8:c7:3f,-79
1,33:5f:33:62:6c:ba,-79
2,09:d5:c3:e3:5d:8a,-77
3,74:90:50:40:59:7a,-67
4,56:e2:98:6e:65:f9,-79
5,5e:0f:c0:ec:67:96,-78
6,ce:68:2e:13:43:ca,-79
7,68:20:23:4a:d1:56,-79
8,61:c8:57:12:98:74,-79
9,7f:19:ff:9f:39:5a,-74
10,1c:b9:94:56:fc:6d,-76
11,7e:57:1b:1d:bf:df,-77
12,57:ab:9c:46:42:a6,-79
13,f5:34:cb:94:8f:ca,-74
14,48:13:ae:e3:7e:91,-79
15,44:9c:2d:66:9b:96,-70
16,54:b2:a9:80:bf:70,-79
17,f9:22:08:83:e1:d9,-73
18,67:67:eb:8e:c7:36,-77
19,74:c9:78:f5:f7:f4,-77
20,2f:04:43:49:d7:4c,-79
21,d9:45:b3:6b:f0:61,-79
22,5b:d8:ee:d8:73:25,-79
23,48:bc:a2:01:b7:41,-79
24,4b:75:5b:56:5a:33,-79
25,0b:e4:fd:5e:14:24,-79
26,7e:e2:15:b5:88:1b,-77
27,0a:2a:4b:7a:b4:13,-79
28,46:78:d6:7d:50:88,-79
29,58:04:61:9b:1a:fe,-79
30,12:e9:11:b9:dd:77,-79
31,5e:5d:43:86:c5:23,-79
32,49:d1:3d:28:ef:de,-79
33,29:e3:e6:e0:84:3c,-79
34,52:54:f3:2e:8a:01,-79
35,7d:63:12:a9:b6:30,-79
36,cc:5a:1f:d8:cd:88,-71
