,addr,rssi
0,33:cf:8a:bc:4c:ae,-67
1,70:fe:fd:28:0a:6d,-72
2,52:a7:f6:9c:ae:de,-74
3,5c:d5:6f:d9:49:5c,-62
4,7b:c2:5b:ff:d5:87,-75
5,48:26:36:71:3f:95,-79
6,74:d1:7b:40:09:0f,-79
7,17:e0:d3:70:ec:6f,-75
8,74:90:50:40:59:7a,-68
9,72:67:7f:15:d1:af,-79
10,34:40:44:86:3c:e5,-79
11,48:47:3a:c5:ba:40,-72
12,60:ad:22:eb:c3:0f,-78
13,c0:d2:f4:60:8c:bd,-64
14,e3:71:1d:cc:11:f2,-68
15,6c:8f:23:1d:66:cd,-76
16,ec:ae:2c:7a:45:d7,-79
17,5c:30:a8:ab:c9:c7,-75
18,20:73:f4:a4:6a:05,-79
19,67:e7:f4:09:7f:f2,-79
20,62:5d:11:a7:a3:72,-72
21,5d:3c:c5:25:fb:b2,-79
