,addr,rssi
0,c3:14:3b:60:8a:2a,-79
1,49:ce:f3:9f:70:f5,-66
2,7d:22:54:73:99:7c,-63
3,2b:9d:1c:c2:d4:93,-65
4,11:99:84:81:ff:a1,-70
5,01:54:2c:bf:d0:b6,-69
6,56:73:a1:44:d6:af,-79
7,41:51:15:c2:0e:93,-79
8,74:90:50:40:59:7a,-73
9,5d:01:37:68:40:5b,-79
10,e8:7f:40:db:3f:39,-66
11,64:31:39:41:a5:fb,-79
12,74:62:d9:f8:5b:e5,-78
13,42:88:d9:a0:45:e4,-79
14,c1:a9:9d:df:b7:ee,-76
15,5d:a9:2b:54:32:34,-79
16,7f:8b:df:4b:ff:d4,-79
17,7f:91:36:e8:bd:34,-79
18,59:ab:28:c5:38:20,-63
19,42:53:9e:a5:32:d0,-79
20,dc:f4:5a:23:07:5d,-79
21,43:f1:58:c7:d7:bb,-79
22,d2:0e:53:94:e1:11,-79
23,5e:79:51:6a:7f:5c,-79
24,00:a0:50:11:96:17,-79
25,da:2b:a5:50:2c:c0,-79
26,00:a0:50:11:96:d4,-79
27,00:a0:50:11:96:4a,-79
28,fe:6b:38:3e:eb:ad,-79
