,addr,rssi
0,0a:4f:0d:62:c2:9c,-79
1,5f:04:1b:02:e1:a6,-60
2,57:7e:c1:6b:99:79,-78
3,74:90:50:40:59:7a,-64
4,39:40:33:0c:23:98,-56
5,58:4c:30:a4:10:83,-77
6,6b:ba:ce:e1:8f:84,-79
7,4b:a2:24:a7:e1:32,-79
8,46:51:90:02:78:96,-75
9,39:28:6a:e7:c2:13,-71
10,3f:71:f3:f0:c1:2f,-79
11,d4:9d:c0:7d:1f:5f,-79
12,e7:9b:a2:93:2f:10,-79
13,0c:c8:44:15:17:57,-79
14,ca:6c:71:f1:f4:f4,-64
15,f2:21:b5:4e:2e:79,-75
16,68:81:8e:fb:d6:ad,-75
17,ca:50:03:d6:f7:2f,-79
18,1d:cf:3d:72:7a:0f,-79
19,d4:9d:c0:7d:11:91,-79
20,d4:9d:c0:7c:bd:77,-79
21,0d:b3:ad:d2:d5:c0,-79
22,53:ce:4a:2c:0a:8d,-78
23,db:a2:de:1f:8a:10,-79
24,62:08:7c:93:06:5d,-79
25,d4:9d:c0:7d:28:5d,-79
26,d4:9d:c0:7d:30:8d,-79
27,d4:9d:c0:7c:fe:df,-79
28,07:8a:45:b1:46:79,-79
29,17:ca:14:08:7a:ec,-79
30,51:e8:91:4b:14:40,-76
31,d4:9d:c0:7d:08:71,-78
32,7a:4a:7b:a0:f3:46,-79
33,00:c3:f4:70:97:db,-79
34,66:9a:a1:50:5d:e2,-79
35,24:fc:e5:7c:81:95,-79
36,7f:cf:fc:02:b7:d3,-77
