,addr,rssi
0,30:6f:40:ad:58:21,-61
1,5b:82:23:c4:39:38,-57
2,75:52:02:d3:14:52,-65
3,4c:91:b5:7d:4c:a1,-60
4,44:68:ca:dc:11:b4,-79
5,ca:20:b8:1e:28:2e,-68
6,74:90:50:40:59:7a,-71
7,c5:68:ea:b6:02:06,-60
8,43:9d:a4:3a:8b:2c,-79
9,01:de:1f:d6:3d:fa,-79
10,62:8f:c7:11:3e:af,-79
11,72:6a:73:75:9a:de,-79
12,3a:f4:cc:15:bd:29,-78
13,0f:52:ae:7f:f6:82,-79
14,20:48:48:ba:b0:66,-79
15,00:a0:50:e7:96:65,-79
16,6e:3b:97:c0:a4:23,-79
17,07:ac:dc:57:4a:ae,-79
18,60:bf:e8:f6:e7:08,-79
19,d4:ce:f5:f4:43:86,-76
20,41:b6:f7:21:68:69,-78
21,6d:d5:49:29:d0:fe,-79
22,53:9f:dc:e6:f4:e5,-79
23,ce:c8:6e:e3:22:cf,-71
24,42:41:70:98:7b:cd,-79
