,addr,rssi
0,2a:80:a8:db:b4:51,-66
1,6a:e9:c8:1c:18:01,-63
2,6f:da:49:f7:85:e0,-79
3,07:5a:3a:fc:b9:ee,-78
4,7f:78:92:8d:77:46,-79
5,03:5f:d4:8f:e0:59,-79
6,74:90:50:40:59:7a,-72
7,74:21:54:43:75:9b,-79
8,5a:3a:f4:9b:6d:51,-64
9,17:ea:e3:7a:5f:a2,-61
10,5c:35:34:38:54:01,-74
11,42:f0:10:48:4f:03,-74
12,73:68:51:7d:1a:c4,-71
13,5c:ff:22:41:1b:e2,-56
14,cf:07:3c:0b:5c:d9,-79
15,7f:f3:83:30:ac:b7,-79
16,e9:bb:73:a5:1e:41,-79
17,41:4a:e6:8a:05:36,-74
18,79:84:0e:03:98:0c,-79
19,c1:33:50:c3:2a:ed,-79
20,7d:79:cf:b3:94:ec,-79
21,e0:37:b6:c5:4b:36,-79
22,49:42:e1:65:4c:24,-77
23,70:af:db:86:6f:94,-79
24,76:aa:9a:5a:e8:a6,-79
25,4d:9b:b6:be:ec:a6,-79
26,6a:57:72:33:42:6a,-79
27,4f:c4:ea:bf:23:4c,-77
28,ec:d2:76:35:d4:66,-78
29,f1:37:20:fc:80:17,-79
30,c9:c3:ae:d7:db:61,-72
31,58:de:61:78:1f:ce,-71
32,f7:2c:13:f6:94:19,-79
33,64:34:d8:ce:d9:01,-77
34,ec:fc:00:6b:69:e0,-73
35,e4:4b:fa:56:d6:68,-79
36,63:24:2b:c7:fb:cb,-79
37,eb:85:d4:ff:3b:c6,-74
38,49:48:d6:4f:63:10,-79
39,44:2b:d2:ba:0c:e2,-78
40,f5:b7:01:fa:74:10,-76
41,7d:71:ca:b0:1b:18,-74
42,d4:9d:c0:7d:09:69,-79
43,13:51:df:94:82:6e,-79
