,addr,rssi
0,6f:4b:41:99:75:74,-76
1,0f:c5:82:2d:28:90,-71
2,44:21:39:5e:5e:aa,-73
3,62:9f:f5:78:20:a5,-73
4,22:2c:ea:fe:e9:03,-69
5,74:90:50:40:59:7a,-71
6,43:69:40:b5:ac:4b,-77
7,22:42:36:5c:10:53,-72
8,09:f0:fa:ce:14:b2,-79
9,4b:59:00:39:ed:b4,-79
10,5c:31:3e:05:6b:27,-79
11,54:48:c3:b2:11:0e,-79
12,5a:b8:35:ea:ab:15,-79
13,68:eb:44:86:f3:3d,-79
14,00:1e:c0:69:e9:98,-78
15,65:2c:d5:95:2c:6d,-79
16,54:ff:a5:32:5f:d3,-79
17,50:4d:35:3a:79:21,-79
18,0b:bc:fb:d1:95:5a,-78
19,74:27:04:67:23:a5,-77
20,5e:eb:5f:7b:f5:f8,-79
