,addr,rssi
0,48:9f:7f:96:f6:7c,-79
1,4e:d0:0d:be:13:1c,-55
2,74:90:50:40:59:7a,-66
3,4a:81:51:0b:3d:cc,-79
4,f4:0b:67:cc:45:58,-79
5,50:64:49:b9:75:71,-79
6,cc:31:6c:30:87:e2,-79
7,70:42:92:fd:dc:ee,-63
8,f0:e0:5f:fc:ce:6b,-58
9,47:13:ec:3d:cf:32,-79
10,0b:6d:93:09:19:dc,-79
11,63:51:51:aa:67:d6,-79
12,76:54:32:f2:f1:e3,-79
13,68:d9:a4:f4:bd:6f,-78
14,18:92:4b:ae:58:6b,-79
15,e0:c0:84:82:07:06,-79
16,d7:e7:2a:f8:cb:9a,-79
17,4a:01:b8:56:97:0f,-78
18,7c:64:9f:24:ed:7d,-79
19,6a:ee:fe:0e:7c:95,-77
20,44:08:39:06:80:38,-79
21,f2:8a:0c:99:95:46,-65
22,cc:ef:78:73:2a:3c,-79
23,00:a0:50:11:42:56,-79
24,d0:2f:79:87:c7:a7,-79
25,60:4c:79:29:7e:09,-77
26,6c:9e:b1:ed:80:a8,-79
27,57:e1:52:5f:47:03,-79
28,15:5a:84:08:40:57,-77
29,79:ec:93:2a:8e:60,-79
30,79:21:e4:18:c4:99,-79
31,71:e9:36:e1:59:24,-78
32,69:c7:21:fc:b9:b8,-72
33,5c:77:85:ae:d6:3c,-79
34,65:8f:5c:1b:cf:7c,-79
35,c4:48:eb:1c:e2:a2,-72
36,de:39:48:ea:33:65,-79
37,0f:68:88:40:58:ff,-79
38,f4:04:c2:d1:03:de,-79
39,71:90:1c:89:40:c3,-79
