,addr,rssi
0,52:bc:73:0b:d7:40,-78
1,62:53:72:ba:1e:6a,-65
2,74:31:28:61:45:c5,-75
3,77:9e:b5:5d:1c:82,-69
4,c5:91:9c:fc:55:ba,-79
5,0d:38:4b:94:a6:a0,-78
6,54:ad:92:be:1d:45,-74
7,74:90:50:40:59:7a,-73
8,d0:c6:5e:b7:f3:78,-54
9,5c:ea:b0:cc:53:fd,-78
10,6c:7a:4a:24:a3:a9,-76
11,6d:fb:0d:eb:74:0a,-79
12,71:54:a9:fa:a1:20,-79
13,62:9c:4f:a5:65:c2,-79
14,3c:20:14:f6:b7:29,-79
15,73:1a:3f:13:65:ce,-77
16,46:3f:e8:09:d1:8a,-79
17,46:ee:61:9e:b1:f3,-79
18,35:20:61:87:9c:32,-71
19,68:cd:93:88:1e:66,-79
20,00:a0:50:e7:96:65,-79
21,14:e0:cc:4d:02:48,-79
22,cb:47:34:f7:0b:9b,-79
23,15:fc:4b:0a:0f:c3,-79
24,08:d8:21:09:00:db,-79
25,53:0a:76:72:7f:b5,-79
26,36:fd:07:07:9a:1d,-79
27,79:04:4f:cf:24:ec,-74
28,00:a0:50:1d:72:13,-79
29,60:5f:45:57:07:79,-72
30,00:99:56:f8:5c:61,-79
31,09:42:2c:08:d1:d2,-74
32,65:97:82:db:70:02,-79
33,6d:3f:23:6c:05:b2,-79
34,6b:36:81:3b:04:fc,-73
35,2a:57:a4:0a:72:4e,-79
36,49:84:29:cd:ef:6e,-79
37,c8:69:63:de:43:62,-79
38,d9:6e:3c:7a:74:0a,-79
39,76:cb:96:a2:0d:01,-79
40,44:48:f1:e9:72:56,-79
41,6f:86:d5:81:5d:27,-78
42,74:63:b4:80:33:6b,-79
43,18:51:e5:b3:ad:63,-76
44,5e:56:23:d3:89:42,-78
45,37:c4:00:53:be:27,-77
46,0f:2d:67:6b:05:19,-76
47,3d:28:6e:2f:2b:b8,-79
48,12:8b:69:6d:f1:3c,-79
49,64:c1:8d:3e:5a:63,-79
50,59:c3:94:45:55:ad,-79
51,61:1f:29:80:00:79,-79
