,addr,rssi
0,2f:99:71:19:d1:01,-65
1,30:bd:8e:f7:74:21,-72
2,19:b9:ce:3c:4a:0a,-69
3,63:9c:de:bf:0e:3e,-62
4,67:b4:3d:09:8a:3c,-78
5,5f:1d:4f:cd:d5:04,-63
6,0d:65:96:f8:b6:2d,-63
7,4b:fd:e2:a3:5a:14,-75
8,1b:e3:92:88:1d:73,-78
9,78:2c:45:23:9b:2b,-57
10,cd:73:77:24:8f:86,-64
11,29:f9:9a:09:fe:d7,-69
12,66:15:b5:2d:8e:cd,-79
13,57:28:35:e0:6c:44,-73
14,7c:b9:5a:63:a7:2a,-73
15,3a:5d:a9:af:6b:c0,-78
16,78:65:ce:d8:f3:00,-79
17,cd:8a:a2:ea:07:5f,-63
18,d6:0e:7a:04:ba:15,-77
19,74:90:50:40:59:7a,-74
20,3f:ff:b9:b0:a9:76,-79
21,e5:3f:1a:de:bc:c8,-48
22,d0:5c:94:0a:c5:36,-78
23,4b:e9:29:a2:39:57,-76
24,00:bd:10:7b:ee:5d,-79
25,65:30:b2:9b:27:ee,-79
26,18:fc:03:dd:b5:4d,-79
27,36:70:b6:77:c2:8d,-79
28,0e:06:c4:61:84:da,-79
29,3d:aa:db:75:a5:b5,-79
30,e6:7a:16:74:2c:03,-79
31,09:b9:c9:ac:3b:8e,-79
32,53:3d:a8:aa:f1:82,-79
33,56:5d:d1:ce:ae:0f,-78
34,12:90:18:17:f8:d6,-78
35,4b:b9:5d:30:a0:cf,-79
36,20:20:a2:53:c4:26,-79
37,5b:21:4d:e0:f4:f1,-64
38,d9:da:80:b5:30:d3,-70
39,e9:0a:e3:c0:b4:43,-76
