,addr,rssi
0,0d:95:ac:51:79:96,-75
1,67:1e:21:93:b9:76,-77
2,78:1d:69:e2:24:da,-70
3,76:51:0e:88:7a:7c,-71
4,67:46:c3:50:98:bd,-66
5,a4:c1:38:6a:df:9d,-77
6,74:90:50:40:59:7a,-66
7,7e:fb:d1:76:ed:ec,-69
8,d7:28:15:3f:c8:dc,-71
9,52:92:1d:f5:28:40,-61
10,70:2d:30:f6:ac:b3,-79
11,73:7b:f8:e8:d0:43,-73
12,4b:0f:f2:5b:d2:7b,-79
13,c8:ae:6d:72:3c:6e,-79
14,19:65:1a:a1:45:f6,-78
15,5f:85:0a:ff:09:0a,-79
16,75:62:c5:18:72:3d,-79
17,00:ae:fa:c1:1c:db,-79
18,16:5e:0b:3f:fb:9a,-79
19,44:9d:3a:d8:a0:29,-79
20,ec:05:96:91:44:7e,-77
21,ce:28:54:17:56:65,-73
22,6e:2b:92:a5:23:a1,-79
23,2f:a1:4f:16:a5:d4,-79
24,70:4f:26:48:cf:d7,-79
25,78:02:8a:bb:87:6f,-79
26,34:53:ef:de:95:8a,-79
27,4e:17:b4:57:fb:b9,-79
28,4e:56:61:f7:aa:48,-79
29,cc:26:75:aa:8c:22,-68
30,68:8e:ba:64:76:e0,-77
31,4b:d4:9b:bb:7f:d5,-79
32,5d:b4:ea:46:c4:86,-79
33,4b:11:05:9e:88:9d,-76
34,45:65:87:00:49:27,-79
35,7e:82:d3:9a:d6:ed,-76
36,09:44:b9:4a:f4:d6,-79
37,4b:e7:e1:50:c8:bf,-79
38,d4:f0:ee:0c:84:66,-79
39,01:a7:b3:2b:dd:5b,-79
40,5e:1f:b9:76:a8:57,-79
41,66:a9:da:03:d6:2f,-79
42,21:3e:c1:0d:6b:11,-77
43,06:8a:f0:1c:6f:03,-78
44,3b:83:64:f6:7a:f3,-79
45,d9:a0:97:61:8c:ff,-67
