,addr,rssi
0,5f:b3:71:23:41:fe,-73
1,4c:09:f8:60:3c:63,-77
2,74:90:50:40:59:7a,-77
3,0f:04:3e:6a:19:a4,-77
4,03:9a:43:2f:17:5f,-79
5,55:0f:77:e1:02:44,-66
6,6f:7a:df:d2:58:f3,-73
7,1b:a4:33:2c:b3:d5,-62
8,f5:59:35:8c:a9:e5,-79
9,41:8c:b4:c6:f9:9f,-65
10,e4:e5:6b:82:ec:a6,-47
11,6e:d0:85:40:d8:84,-68
12,79:a7:8f:23:5a:f0,-76
13,66:4c:25:d8:4e:a4,-78
14,05:5a:0f:53:01:29,-79
15,e6:4e:e1:6c:c7:21,-61
16,c9:eb:6e:47:85:e3,-71
17,fd:32:08:13:21:c2,-65
18,d3:00:ce:7a:3e:e5,-63
19,e4:45:3c:78:ae:ff,-77
20,52:d5:ea:50:d5:11,-79
21,e8:7a:b5:f4:7d:5e,-60
22,f0:be:2d:09:0f:94,-77
23,1a:13:dc:48:69:0d,-78
24,17:91:54:14:e0:4a,-77
25,7b:c4:7f:7c:e5:e6,-78
26,c7:87:bb:12:db:9d,-79
27,4d:1e:ad:c2:75:2b,-79
28,6a:df:dc:b2:9f:56,-79
29,58:5d:a4:50:e2:0d,-76
30,31:ed:7a:86:f9:62,-79
31,75:23:41:d3:31:61,-79
32,42:0d:5d:db:2a:72,-79
