,addr,rssi
0,66:9b:84:34:6d:16,-74
1,21:df:2f:09:76:fe,-72
2,5c:af:15:99:9b:cb,-69
3,44:e6:6a:a6:84:ef,-66
4,54:cb:3e:98:bd:fb,-63
5,20:b3:63:e0:8e:4a,-63
6,d8:c1:fa:45:9f:68,-62
7,6c:2b:64:eb:d9:76,-63
8,74:c4:54:f2:e6:05,-79
9,c7:5f:aa:65:b0:6e,-77
10,c9:78:35:92:83:ac,-73
11,e5:9c:88:2a:11:d2,-69
12,59:0c:02:68:25:6e,-79
13,58:57:ca:55:b5:1d,-71
14,fa:8f:98:2b:79:03,-74
15,74:90:50:40:59:7a,-79
16,3a:50:cc:96:3d:1b,-76
17,04:31:a0:0b:ef:4d,-75
18,5b:66:39:f9:f0:2f,-79
19,37:f9:0f:95:c1:e5,-77
20,ef:ff:04:06:b9:6c,-79
