,addr,rssi
0,51:8b:ff:0f:45:f9,-79
1,6d:45:e4:58:00:a2,-79
2,42:a8:2e:b9:23:1a,-79
3,40:cb:42:a7:80:36,-78
4,c3:08:12:58:a1:2f,-79
5,5a:73:ae:34:e0:cd,-76
6,54:8f:f6:69:00:ef,-73
7,7c:0d:5e:68:af:1b,-79
8,e9:c6:47:cd:86:20,-78
9,46:e6:a7:17:2d:de,-77
10,6c:7c:79:45:2e:02,-77
11,55:eb:ad:6e:96:d2,-77
12,39:a0:3b:c1:10:b6,-77
13,47:1f:f3:59:fd:4d,-79
14,f1:f8:ea:61:eb:d8,-78
15,67:2c:38:d7:96:40,-79
16,7f:85:e5:b8:68:7a,-74
17,06:16:60:9b:d0:38,-75
18,5b:4e:c9:e2:16:5e,-79
19,5a:e6:0d:90:72:ef,-78
20,ed:a5:83:e8:dd:41,-71
