,addr,rssi
0,49:8f:29:a7:93:01,-79
1,5a:79:c5:15:54:e6,-79
2,4d:ce:1f:b7:55:da,-79
3,5f:d3:58:d0:f2:92,-79
4,31:80:f7:d1:2f:32,-79
5,2b:e7:2e:c0:e2:63,-79
6,3e:51:7d:b1:fe:d6,-79
7,68:bf:88:d1:e5:ec,-79
8,74:90:50:40:59:7a,-71
9,eb:9d:be:ae:df:db,-64
10,13:86:b8:28:87:fc,-79
11,7a:62:99:77:6d:12,-79
12,53:93:d2:2b:20:17,-78
13,ff:d8:66:e3:36:0f,-79
14,fc:11:fc:79:7f:86,-79
15,10:c8:a9:09:2f:d4,-79
16,33:5f:0a:44:6f:aa,-79
17,45:47:50:e3:a6:3c,-79
18,4e:90:95:7f:03:8f,-79
19,ca:96:bb:35:06:09,-76
20,d2:c0:58:cb:1b:da,-79
21,c0:4b:13:04:54:3a,-79
