,addr,rssi
0,49:d7:4e:c4:1a:ea,-65
1,66:d2:ec:93:bd:f4,-79
2,5a:c3:e2:ad:85:b1,-60
3,62:bc:80:67:9d:77,-76
4,00:a0:50:2c:93:ec,-79
5,3c:8d:46:71:2d:19,-64
6,39:0e:cc:72:7e:3d,-68
7,17:73:62:a8:05:26,-76
8,5f:0d:cf:07:c3:37,-63
9,7e:bb:65:7a:42:eb,-75
10,7c:41:4b:bc:ec:bd,-79
11,74:90:50:40:59:7a,-72
12,74:66:fb:af:61:51,-57
13,18:15:83:48:09:eb,-79
14,3d:26:19:27:03:6b,-79
15,06:0c:5f:55:83:09,-79
16,c2:6d:17:ed:a7:4f,-71
17,d8:6a:fd:0a:20:90,-79
18,f9:88:ce:4d:5d:fb,-79
19,f7:38:9a:2c:10:16,-73
20,52:8f:f8:f9:04:cd,-78
21,09:20:6b:b8:37:aa,-79
22,00:a0:50:2d:48:56,-79
23,06:ae:e3:c7:10:7c,-79
24,00:a0:50:1d:72:13,-79
