,addr,rssi
0,69:1e:a5:77:41:3e,-51
1,78:9d:72:7a:a3:49,-67
2,5c:53:25:4f:80:1e,-71
3,ea:ec:33:88:30:eb,-79
4,7c:6e:fd:81:fb:50,-79
5,5c:16:ce:47:0e:85,-79
6,74:90:50:40:59:7a,-72
7,4f:65:f5:be:6d:46,-77
8,59:aa:0c:e3:52:f3,-79
9,52:f3:4a:92:c8:a1,-79
10,6e:02:f2:25:38:a0,-79
11,7d:c2:fa:8f:77:8b,-79
12,23:7a:70:43:c2:7b,-79
13,28:11:a5:d0:ea:6b,-76
14,49:2e:ac:23:58:0c,-79
15,69:83:e8:7c:02:0b,-79
16,28:11:a5:d0:b8:30,-78
17,68:18:17:c9:ef:fd,-79
18,47:52:bf:51:ab:ce,-78
19,74:0a:04:c8:a2:46,-78
20,e7:b5:35:12:d6:b7,-79
21,00:ae:fa:c1:1c:db,-79
22,4a:be:9e:10:d0:dc,-79
23,56:ca:be:71:b1:14,-79
24,13:4f:bb:43:ad:f0,-79
25,48:66:9f:0f:ce:bb,-78
26,e9:4a:21:e2:da:8b,-79
27,7e:63:4c:34:d9:b0,-79
