,addr,rssi
0,0a:32:4b:24:ac:dc,-62
1,40:06:6e:40:74:e9,-68
2,4e:51:15:86:ac:58,-65
3,47:eb:57:b7:16:b1,-71
4,7e:a3:54:6c:6b:d8,-79
5,7f:fc:6b:61:97:3b,-65
6,64:ce:5f:a8:dd:ce,-74
7,41:8c:0f:fe:77:04,-68
8,74:90:50:40:59:7a,-77
9,69:7a:79:3e:ac:c1,-78
10,f5:93:c3:68:4b:7a,-63
11,48:85:b8:95:48:e8,-65
12,6c:9d:4b:29:b4:14,-64
13,f9:13:a3:84:0f:b9,-57
14,00:01:78:e6:56:93,-73
15,60:e0:7a:b2:0b:69,-77
16,e1:28:f4:eb:58:c2,-65
17,12:6a:4d:1c:23:41,-68
18,df:dd:2e:dd:d3:8e,-70
19,35:bd:a8:f1:bb:ae,-79
20,f3:a3:7f:9a:ca:63,-77
21,e1:0b:26:ac:8d:31,-79
22,db:0d:3c:6a:a8:9e,-72
23,6b:11:49:50:d8:7c,-79
24,da:97:68:20:c7:72,-76
