,addr,rssi
0,d8:c1:fa:45:9f:68,-69
1,5c:af:15:99:9b:cb,-63
2,66:9b:84:34:6d:16,-71
3,21:df:2f:09:76:fe,-71
4,72:92:bb:59:72:8f,-63
5,59:0c:02:68:25:6e,-79
6,20:b3:63:e0:8e:4a,-69
7,54:cb:3e:98:bd:fb,-68
8,6c:2b:64:eb:d9:76,-65
9,44:e6:6a:a6:84:ef,-65
10,13:00:78:8f:a5:8c,-76
11,3f:84:fb:6d:fd:5c,-75
12,71:b8:ef:c3:c9:87,-79
13,71:e2:a0:ab:ef:fc,-79
14,5d:f6:ac:0b:06:a8,-71
15,c6:fb:de:c7:88:4e,-73
16,74:90:50:40:59:7a,-75
17,c7:5f:aa:65:b0:6e,-62
18,e5:9c:88:2a:11:d2,-74
19,fc:21:0f:1d:2f:61,-77
20,02:48:fe:b8:e3:44,-79
21,46:88:ea:af:24:fc,-79
22,31:88:d5:3e:a6:df,-79
23,46:f2:d1:ed:1f:c0,-77
24,44:05:8f:8c:42:33,-71
25,4a:a9:2e:81:51:9c,-79
26,e9:94:9a:06:de:a0,-74
27,67:d6:1c:4d:e0:8b,-72
28,5d:0c:a0:78:de:34,-79
29,35:56:a5:d3:f2:01,-79
30,27:18:9f:f3:ce:f5,-79
31,6b:c5:25:92:84:02,-77
32,4b:cb:49:c3:85:b5,-73
33,43:12:22:74:1a:d0,-73
