,addr,rssi
0,1b:7f:a2:13:c0:2f,-62
1,48:ec:01:6a:c2:d3,-62
2,6a:08:dc:00:0e:a9,-64
3,4f:6f:bb:1e:2b:e1,-79
4,1c:07:a3:2d:0e:ff,-63
5,74:90:50:40:59:7a,-75
6,7d:42:a6:bb:64:68,-75
7,48:85:e4:74:e5:16,-79
8,2d:ce:c4:41:58:91,-75
9,78:5b:e8:41:58:36,-79
10,62:c9:ae:d2:f5:e4,-79
11,d5:54:08:35:39:a4,-79
12,69:f8:b6:55:8d:46,-79
13,1c:81:61:1d:b9:79,-79
14,5f:d5:54:d0:fa:b7,-79
15,4d:a4:19:1f:4a:3b,-78
16,71:03:c7:7b:55:fb,-79
17,6e:6d:ed:fd:b8:6b,-79
18,e8:6c:e4:15:54:c0,-79
19,61:df:ff:56:9e:3b,-79
20,70:ef:44:9a:99:50,-67
