,addr,rssi
0,6e:1b:e2:e5:da:52,-78
1,34:bf:7c:34:4e:e2,-52
2,28:f1:ef:d8:7a:0a,-65
3,c3:0b:4c:a3:4d:98,-65
4,3d:cf:cb:91:ae:c8,-79
5,4a:ed:37:f6:6a:fd,-76
6,66:e9:9e:9a:45:32,-72
7,76:0f:85:31:12:4e,-79
8,69:b6:95:33:d5:58,-79
9,59:1b:a6:51:79:91,-79
10,ce:ba:c1:55:2c:69,-79
11,76:f6:08:e1:31:b8,-79
12,42:65:b2:b8:7d:50,-79
13,62:9c:c8:c1:e4:fc,-79
14,d0:11:6c:42:4d:df,-79
15,74:90:50:40:59:7a,-71
16,56:2a:47:9b:31:7a,-79
17,d2:16:58:4f:79:75,-79
18,44:b4:bf:79:b2:76,-78
19,75:f4:27:0b:1f:da,-79
20,7c:81:03:85:eb:03,-79
21,60:4f:b1:bf:23:d7,-77
22,c0:21:5d:bd:65:2d,-79
23,6f:4f:9c:9b:9a:76,-79
24,3a:42:9d:d6:67:57,-79
25,59:64:8e:c5:2f:d2,-79
