,addr,rssi
0,50:f7:3d:b2:de:3e,-65
1,08:21:c7:32:23:04,-76
2,53:2f:2e:bf:0e:35,-77
3,4f:19:b7:84:66:4c,-73
4,2a:f0:58:a9:2c:eb,-71
5,45:ad:d5:2b:60:32,-76
6,e6:0b:40:a2:b9:a6,-71
7,0f:f6:75:5f:49:46,-67
8,57:14:01:1d:c5:72,-71
9,43:82:f0:3c:28:4e,-78
10,70:97:12:72:58:80,-68
11,25:f4:f1:2d:9d:a4,-72
12,ea:33:61:aa:63:f5,-69
13,35:50:c6:0a:2b:98,-76
14,42:fa:f7:b1:04:e4,-76
15,f0:83:8d:50:8b:f8,-57
16,5a:27:8c:25:ca:a5,-79
17,c9:bd:26:b8:5c:7c,-54
18,6c:e9:5c:b7:32:5a,-48
19,d2:80:c2:90:2e:e9,-79
20,69:c8:9c:85:cf:63,-71
21,74:90:50:40:59:7a,-71
22,16:f4:9d:2b:80:ef,-71
23,64:58:42:93:80:1e,-77
24,63:51:63:d6:af:5f,-79
25,36:da:b6:92:15:61,-78
26,28:07:e6:87:ba:bc,-78
27,5a:fd:e3:4a:06:3e,-79
28,5b:1e:11:5f:10:7f,-79
29,6a:73:8a:9d:4a:e6,-78
30,6e:29:9c:f6:5d:71,-79
31,57:5d:d5:8f:9c:b4,-79
32,1a:62:d0:51:b1:a5,-79
33,62:dd:78:5e:38:b6,-77
34,60:28:ee:96:c6:5a,-75
35,1e:44:a6:ff:95:b5,-79
36,5b:c0:8b:69:08:c6,-79
37,4b:c7:35:a8:71:a3,-79
38,fd:a1:9e:e2:6d:28,-75
